Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,(0.0 - 30.0)
Locality,
Minimum Wavelength,1428
Sample Name,Quartz 1 <30 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH003
Original Sample ID,DH-MBW-003
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.32864
1428.8,0.32846
1429.2,0.32787
1429.6,0.32794
1430.0,0.32831
1430.4,0.32827
1430.8,0.32789
1431.2,0.32781
1431.6,0.32783
1432.0,0.32797
1432.4,0.3284
1432.8,0.32848
1433.2,0.32824
1433.6,0.32781
1433.9,0.32776
1434.3,0.32807
1434.8,0.32786
1435.1,0.32778
1435.5,0.32796
1435.9,0.3279
1436.3,0.32787
1436.7,0.32784
1437.1,0.32821
1437.5,0.32805
1437.9,0.32771
1438.3,0.32785
1438.7,0.32801
1439.1,0.32819
1439.5,0.32813
1439.9,0.328
1440.3,0.32818
1440.7,0.32823
1441.1,0.32818
1441.5,0.32815
1441.9,0.32797
1442.3,0.32766
1442.7,0.32771
1443.1,0.32785
1443.5,0.32802
1443.9,0.32798
1444.3,0.32793
1444.7,0.3281
1445.1,0.32837
1445.6,0.32842
1445.9,0.32794
1446.3,0.32775
1446.8,0.32803
1447.2,0.3283
1447.6,0.32805
1448.0,0.32793
1448.4,0.32792
1448.8,0.32774
1449.2,0.32799
1449.6,0.32812
1450.0,0.32809
1450.4,0.32779
1450.8,0.32759
1451.2,0.32754
1451.6,0.32756
1452.0,0.32771
1452.4,0.32802
1452.8,0.32832
1453.3,0.32808
1453.7,0.32809
1454.1,0.3279
1454.5,0.32774
1454.9,0.32805
1455.3,0.32803
1455.7,0.32794
1456.1,0.32764
1456.5,0.32774
1456.9,0.32804
1457.3,0.32771
1457.7,0.32784
1458.2,0.32816
1458.6,0.32802
1459.0,0.328
1459.4,0.32818
1459.8,0.32822
1460.2,0.32781
1460.6,0.3278
1461.0,0.32826
1461.4,0.32811
1461.8,0.32784
1462.3,0.32826
1462.7,0.32847
1463.1,0.32837
1463.5,0.32811
1463.9,0.32802
1464.3,0.32803
1464.7,0.32808
1465.2,0.32811
1465.6,0.32809
1466.0,0.32783
1466.4,0.32762
1466.8,0.32789
1467.2,0.32796
1467.6,0.32794
1468.1,0.32819
1468.5,0.32822
1468.9,0.32828
1469.3,0.32792
1469.7,0.32763
1470.1,0.32782
1470.6,0.3282
1471.0,0.32837
1471.4,0.32808
1471.8,0.32785
1472.2,0.32788
1472.7,0.32804
1473.1,0.32789
1473.5,0.32776
1473.9,0.32793
1474.3,0.328
1474.7,0.32796
1475.2,0.32801
1475.6,0.32794
1476.0,0.32811
1476.4,0.32807
1476.8,0.3278
1477.3,0.32796
1477.7,0.32819
1478.1,0.32799
1478.5,0.32776
1478.9,0.32777
1479.4,0.32801
1479.8,0.32825
1480.2,0.32828
1480.6,0.32837
1481.1,0.32817
1481.5,0.32809
1481.9,0.32805
1482.3,0.32821
1482.8,0.3281
1483.2,0.32813
1483.6,0.32832
1484.0,0.32844
1484.4,0.3286
1484.9,0.3284
1485.3,0.32812
1485.7,0.32812
1486.2,0.32795
1486.6,0.32778
1487.0,0.3282
1487.4,0.32851
1487.9,0.32838
1488.3,0.3281
1488.7,0.32788
1489.1,0.328
1489.6,0.32836
1490.0,0.3285
1490.4,0.32856
1490.8,0.32842
1491.3,0.32835
1491.7,0.32848
1492.1,0.3286
1492.6,0.32853
1493.0,0.32869
1493.4,0.32863
1493.9,0.32845
1494.3,0.32872
1494.7,0.32888
1495.2,0.32847
1495.6,0.32836
1496.0,0.32849
1496.4,0.32845
1496.9,0.32846
1497.3,0.32818
1497.8,0.32816
1498.2,0.32824
1498.6,0.3283
1499.0,0.3284
1499.5,0.32852
1499.9,0.32832
1500.3,0.32815
1500.8,0.32812
1501.2,0.32845
1501.7,0.32869
1502.1,0.3286
1502.5,0.32849
1502.9,0.32843
1503.4,0.32853
1503.8,0.3286
1504.3,0.32842
1504.7,0.32849
1505.1,0.32849
1505.6,0.32825
1506.0,0.32829
