Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Esmeralda Co., NV"
Minimum Wavelength,1000
Sample Name,TAL101
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"SO3: 0.25 %, Zr: 54 ppm, Sr: 25 ppm, Cr: 3 ppm, Talc"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,BIR1EA015
Original Sample ID,EA-EAC-015
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.48749
1000.2,0.48767
1000.4,0.48775
1000.6,0.48765
1000.8,0.48745
1001.0,0.48747
1001.2,0.48743
1001.4,0.48738
1001.6,0.4874
1001.8,0.48734
1001.9,0.48729
1002.1,0.4874
1002.3,0.48747
1002.5,0.48738
1002.7,0.48733
1002.9,0.4873
1003.1,0.48736
1003.3,0.48736
1003.5,0.48732
1003.7,0.48737
1003.9,0.48735
1004.1,0.48725
1004.3,0.48716
1004.5,0.48717
1004.7,0.48734
1004.9,0.48734
1005.0,0.48729
1005.3,0.48721
1005.4,0.48714
1005.6,0.4871
1005.8,0.48704
1006.0,0.48703
1006.2,0.48709
1006.4,0.48698
1006.6,0.4869
1006.8,0.48692
1007.0,0.487
1007.2,0.48705
1007.4,0.48703
1007.6,0.48697
1007.8,0.48693
1008.0,0.4869
1008.2,0.48686
1008.4,0.48683
1008.6,0.48682
1008.8,0.48682
1009.0,0.48677
1009.2,0.4868
1009.4,0.48683
1009.5,0.48685
1009.8,0.48683
1010.0,0.4869
1010.1,0.48679
1010.3,0.48667
1010.5,0.4866
1010.7,0.48652
1010.9,0.4865
1011.1,0.48654
1011.3,0.48664
1011.5,0.48661
1011.7,0.48656
1011.9,0.48666
1012.1,0.48665
1012.3,0.48641
1012.5,0.48626
1012.7,0.48645
1012.9,0.48661
1013.1,0.48655
1013.3,0.48646
1013.5,0.48651
1013.7,0.48652
1013.9,0.48656
1014.1,0.48656
1014.3,0.48649
1014.5,0.48634
1014.7,0.48631
1014.9,0.48632
1015.1,0.48633
1015.3,0.48632
1015.5,0.48618
1015.7,0.48622
1015.9,0.48624
1016.1,0.48618
1016.3,0.48605
1016.5,0.48598
1016.7,0.48606
1016.9,0.48617
1017.1,0.48608
1017.3,0.48593
1017.5,0.48604
1017.7,0.48616
1017.9,0.48615
1018.1,0.48615
1018.3,0.48606
1018.5,0.48596
1018.7,0.48589
1018.9,0.48575
1019.1,0.48581
1019.3,0.4859
1019.5,0.4859
1019.7,0.48588
1019.9,0.48587
1020.1,0.48595
1020.3,0.48619
1020.5,0.48629
1020.7,0.48607
1020.9,0.48596
1021.1,0.48599
1021.3,0.48587
1021.5,0.48581
1021.7,0.48592
1021.9,0.48605
1022.1,0.48609
1022.3,0.48605
1022.5,0.48597
1022.7,0.48584
1022.9,0.48579
1023.1,0.48583
1023.3,0.48578
1023.5,0.48573
1023.7,0.48578
1023.9,0.48576
1024.1,0.48571
1024.3,0.48564
1024.5,0.48559
1024.7,0.48557
1024.9,0.48564
1025.1,0.4857
1025.3,0.48568
1025.5,0.48557
1025.7,0.48552
1025.9,0.48556
1026.1,0.48567
1026.3,0.48577
1026.5,0.48559
1026.8,0.48549
1026.9,0.48553
1027.2,0.48549
1027.4,0.48535
1027.6,0.48526
1027.8,0.4854
1028.0,0.48548
1028.2,0.48541
1028.4,0.48538
1028.6,0.48543
1028.8,0.48531
1029.0,0.48534
1029.2,0.48546
1029.4,0.48541
1029.6,0.48526
1029.8,0.48528
1030.0,0.48538
1030.2,0.48533
1030.4,0.48531
1030.6,0.48529
1030.8,0.48531
1031.0,0.48533
1031.2,0.48527
1031.4,0.48525
1031.7,0.48525
1031.8,0.4852
1032.1,0.48514
1032.3,0.48512
1032.5,0.48509
1032.7,0.48512
1032.9,0.48515
1033.1,0.4851
1033.3,0.485
1033.5,0.48507
1033.7,0.48516
1033.9,0.48505
1034.1,0.48498
1034.3,0.48501
1034.5,0.48499
1034.7,0.48507
1034.9,0.48524
1035.2,0.48513
1035.4,0.48496
1035.6,0.48503
1035.8,0.48506
1036.0,0.48499
1036.2,0.48494
1036.4,0.48493
1036.6,0.48497
1036.8,0.48512
1037.0,0.48508
1037.2,0.48494
1037.4,0.48491
1037.6,0.4849
1037.8,0.48489
1038.1,0.48499
1038.3,0.485
1038.5,0.48495
1038.7,0.48487
1038.9,0.48486
1039.1,0.48486
1039.3,0.48488
1039.5,0.4849
1039.7,0.48486
1039.9,0.4848
1040.1,0.48479
1040.3,0.48485
1040.6,0.48485
1040.8,0.48476
1041.0,0.48476
1041.2,0.4849
1041.4,0.48481
1041.6,0.48461
1041.8,0.48467
1042.0,0.4848
1042.2,0.48473
1042.4,0.4846
1042.6,0.48464
1042.8,0.48464
1043.1,0.48463
1043.3,0.4847
1043.5,0.48476
1043.7,0.4848
1043.9,0.48481
1044.1,0.4848
1044.3,0.48471
1044.5,0.48458
1044.8,0.48444
1045.0,0.48447
1045.2,0.48457
1045.4,0.48454
1045.6,0.48444
1045.8,0.48454
1046.0,0.48465
1046.2,0.48448
1046.4,0.48444
1046.6,0.48449
1046.9,0.48447
1047.1,0.48448
1047.3,0.48456
1047.5,0.48457
1047.7,0.48448
1047.9,0.48445
1048.1,0.4843
1048.3,0.4843
1048.6,0.48439
1048.8,0.48437
1049.0,0.48436
1049.2,0.48438
1049.4,0.48435
1049.6,0.48441
1049.8,0.48456
1050.0,0.48455
1050.3,0.48453
1050.5,0.48452
1050.7,0.48444
1050.9,0.48431
1051.1,0.48426
1051.3,0.48437
1051.5,0.48448
1051.7,0.48452
1051.9,0.48444
1052.2,0.48432
1052.4,0.48425
1052.6,0.4842
1052.8,0.48424
1053.0,0.48435
1053.2,0.48435
1053.4,0.48434
1053.7,0.4843
1053.9,0.48429
1054.1,0.48436
1054.3,0.48442
1054.5,0.48443
1054.7,0.4844
1054.9,0.48421
1055.2,0.48408
1055.4,0.48415
1055.6,0.48417
1055.8,0.48423
1056.0,0.48435
1056.2,0.48426
1056.4,0.48414
1056.7,0.48415
1056.9,0.48423
1057.1,0.48425
1057.3,0.48418
1057.5,0.4842
1057.8,0.48419
1058.0,0.48416
1058.2,0.48415
1058.4,0.48412
1058.6,0.48406
1058.8,0.48404
1059.0,0.48408
1059.3,0.48414
1059.5,0.48418
1059.7,0.48416
1059.9,0.48411
1060.1,0.48406
1060.3,0.48405
1060.6,0.4841
1060.8,0.48424
1061.0,0.48424
1061.2,0.48412
1061.4,0.48409
1061.7,0.48404
1061.9,0.48401
1062.1,0.48407
1062.3,0.48399
1062.5,0.48391
1062.7,0.48391
1062.9,0.48397
1063.2,0.48408
1063.4,0.48406
1063.6,0.48398
1063.8,0.484
1064.0,0.48396
1064.3,0.48391
1064.5,0.48394
1064.7,0.48398
1064.9,0.484
1065.1,0.48399
1065.3,0.48408
1065.6,0.48418
1065.8,0.48426
1066.0,0.48422
1066.2,0.48412
1066.4,0.48394
1066.7,0.48385
1066.9,0.48387
1067.1,0.48393
1067.3,0.48407
1067.6,0.48407
1067.8,0.48399
1068.0,0.48393
1068.2,0.48389
1068.4,0.48394
1068.7,0.48401
1068.9,0.48397
1069.1,0.48388
1069.3,0.48389
1069.5,0.48388
1069.8,0.48379
1070.0,0.48386
1070.2,0.4839
1070.4,0.48387
1070.6,0.48394
1070.8,0.48394
1071.1,0.48394
1071.3,0.48392
1071.5,0.48391
1071.7,0.48395
1072.0,0.48394
1072.2,0.48389
1072.4,0.48401
1072.6,0.4841
1072.8,0.48402
1073.1,0.48393
1073.3,0.48395
1073.5,0.48404
1073.7,0.48404
1074.0,0.48403
1074.2,0.48401
1074.4,0.48394
1074.6,0.4839
1074.8,0.48391
1075.1,0.48385
1075.3,0.48378
1075.5,0.48378
1075.7,0.48386
1076.0,0.48393
1076.2,0.48392
1076.4,0.48391
1076.6,0.48395
1076.9,0.48398
1077.1,0.48393
1077.3,0.48382
1077.5,0.48388
1077.8,0.48389
1078.0,0.48383
1078.2,0.48385
1078.4,0.4839
1078.7,0.48385
1078.9,0.4838
1079.1,0.48386
1079.3,0.48396
1079.6,0.48399
1079.8,0.48397
1080.0,0.48396
1080.2,0.48394
1080.4,0.48395
1080.7,0.48389
1080.9,0.48381
1081.1,0.48388
1081.3,0.48388
1081.6,0.48386
1081.8,0.48392
1082.0,0.48395
1082.3,0.48392
1082.5,0.48392
1082.7,0.48399
1082.9,0.48403
1083.2,0.48385
1083.4,0.48374
1083.6,0.48386
1083.8,0.48401
1084.1,0.48397
1084.3,0.48394
1084.5,0.484
1084.8,0.48397
1085.0,0.4839
1085.2,0.4839
1085.4,0.48387
1085.7,0.48384
1085.9,0.48382
1086.1,0.4838
1086.3,0.48375
1086.6,0.48369
1086.8,0.48384
1087.0,0.48401
1087.3,0.48403
1087.5,0.48398
1087.7,0.4839
1087.9,0.48385
1088.2,0.48384
1088.4,0.48396
1088.6,0.48398
1088.8,0.48392
1089.1,0.48391
1089.3,0.48397
1089.5,0.48398
1089.8,0.48398
1090.0,0.48397
1090.2,0.48401
1090.4,0.48395
1090.7,0.48385
1090.9,0.48386
1091.1,0.48389
1091.4,0.48395
1091.6,0.48391
1091.8,0.48386
1092.1,0.48388
1092.3,0.48383
1092.5,0.48378
1092.8,0.48379
1093.0,0.4839
1093.2,0.48399
1093.4,0.48404
1093.7,0.48395
1093.9,0.48385
1094.1,0.48392
1094.4,0.48388
1094.6,0.48387
1094.8,0.48393
1095.1,0.48391
1095.3,0.48392
1095.5,0.48394
1095.8,0.48401
1096.0,0.48403
1096.2,0.48402
1096.4,0.48404
1096.7,0.48404
1096.9,0.48393
1097.1,0.48389
1097.4,0.48395
1097.6,0.48398
1097.8,0.48397
1098.1,0.48396
1098.3,0.48402
1098.5,0.48404
1098.8,0.48401
1099.0,0.48401
1099.2,0.48402
1099.5,0.48397
1099.7,0.48395
1099.9,0.48389
1100.2,0.48391
1100.4,0.48396
1100.6,0.48401
1100.9,0.48402
1101.1,0.48402
1101.3,0.48398
1101.6,0.48406
1101.8,0.48413
1102.0,0.48403
1102.3,0.48394
1102.5,0.48406
1102.7,0.48409
1103.0,0.48399
1103.2,0.48395
1103.4,0.48398
1103.7,0.484
1103.9,0.48403
1104.2,0.48407
1104.4,0.48414
1104.6,0.48415
1104.9,0.48416
1105.1,0.48414
1105.3,0.48406
1105.6,0.48405
1105.8,0.48408
1106.0,0.48414
1106.3,0.48419
1106.5,0.48413
1106.7,0.48409
1107.0,0.48412
1107.2,0.48415
1107.4,0.48401
1107.7,0.48397
1107.9,0.48413
1108.2,0.48427
1108.4,0.48419
1108.6,0.48411
1108.9,0.48412
1109.1,0.48408
1109.3,0.48408
1109.6,0.48412
1109.8,0.48414
1110.1,0.48412
1110.3,0.48407
1110.5,0.48413
1110.8,0.48421
1111.0,0.48427
1111.3,0.48432
1111.5,0.48431
1111.7,0.48418
1112.0,0.48412
1112.2,0.4842
1112.4,0.48424
1112.7,0.48418
1112.9,0.48413
1113.2,0.48409
1113.4,0.48416
1113.6,0.48424
1113.9,0.48423
1114.1,0.48418
1114.3,0.48418
1114.6,0.48425
1114.8,0.48433
1115.1,0.48432
1115.3,0.48431
1115.6,0.4843
1115.8,0.48424
1116.0,0.48419
1116.3,0.4842
1116.5,0.48424
1116.8,0.48422
1117.0,0.48423
1117.2,0.48426
1117.5,0.48425
1117.7,0.48425
1118.0,0.48422
1118.2,0.4843
1118.4,0.48434
1118.7,0.4843
1118.9,0.4843
1119.2,0.48432
1119.4,0.48437
1119.7,0.48441
1119.9,0.48441
1120.1,0.48439
1120.4,0.4843
1120.6,0.4843
1120.9,0.4844
1121.1,0.48447
1121.3,0.48439
1121.6,0.48428
1121.8,0.48434
1122.1,0.48438
1122.3,0.48434
1122.6,0.48431
1122.8,0.48436
1123.0,0.48441
1123.3,0.4844
1123.5,0.48438
1123.8,0.48435
1124.0,0.48439
1124.3,0.48446
1124.5,0.48444
1124.8,0.48439
1125.0,0.48445
1125.2,0.48448
1125.5,0.48449
1125.7,0.48448
1126.0,0.48451
1126.2,0.48455
1126.5,0.48454
1126.7,0.48448
1126.9,0.48446
1127.2,0.48456
1127.4,0.48464
1127.7,0.4846
1127.9,0.48449
1128.2,0.48451
1128.4,0.48462
1128.7,0.48467
1128.9,0.48461
1129.2,0.48461
1129.4,0.48464
1129.7,0.4846
1129.9,0.48462
1130.1,0.48463
1130.4,0.48461
1130.6,0.48464
1130.9,0.48463
1131.1,0.48456
1131.4,0.48453
1131.6,0.48458
1131.9,0.4845
1132.1,0.48446
1132.4,0.48458
1132.6,0.48465
1132.9,0.48467
1133.1,0.48462
1133.3,0.48456
1133.6,0.48457
1133.8,0.48462
1134.1,0.48466
1134.3,0.48464
1134.6,0.48463
1134.8,0.48465
1135.1,0.4847
1135.3,0.48473
1135.6,0.48475
1135.8,0.48476
1136.1,0.48469
1136.3,0.48466
1136.6,0.48467
1136.8,0.48467
1137.1,0.48467
1137.3,0.48469
1137.6,0.4847
1137.8,0.48471
1138.1,0.48473
1138.3,0.48472
1138.6,0.4847
1138.8,0.48468
1139.1,0.48459
1139.3,0.48466
1139.6,0.48475
1139.8,0.48475
1140.1,0.48474
1140.3,0.48474
1140.6,0.48474
1140.8,0.48477
1141.1,0.48486
1141.3,0.48491
1141.6,0.48486
1141.8,0.48481
1142.1,0.48487
1142.3,0.4849
1142.6,0.48492
1142.8,0.48494
1143.1,0.48495
1143.3,0.48497
1143.6,0.48494
1143.9,0.48486
1144.1,0.48485
1144.4,0.48491
1144.6,0.48495
1144.9,0.48497
1145.1,0.48502
1145.4,0.48501
1145.6,0.48496
1145.9,0.48494
1146.1,0.48498
1146.4,0.48496
1146.6,0.48493
1146.9,0.4849
1147.2,0.48496
1147.4,0.48491
1147.7,0.48482
1147.9,0.48486
1148.2,0.48491
1148.4,0.48492
1148.7,0.48492
1148.9,0.48484
1149.2,0.48484
1149.4,0.48493
1149.7,0.48498
1149.9,0.48499
1150.2,0.48501
1150.4,0.48491
1150.7,0.48489
1151.0,0.48495
1151.2,0.48503
1151.5,0.48509
1151.7,0.48511
1152.0,0.48512
1152.2,0.4851
1152.5,0.48511
1152.8,0.48513
1153.0,0.48505
1153.3,0.48497
1153.5,0.48506
1153.8,0.48509
1154.0,0.48508
1154.3,0.48503
1154.6,0.48501
1154.8,0.48512
1155.1,0.48513
1155.3,0.48506
1155.6,0.4851
1155.8,0.48514
1156.1,0.48514
1156.4,0.48518
1156.6,0.48521
1156.9,0.4852
1157.1,0.48521
1157.4,0.48522
1157.7,0.48518
1157.9,0.48517
1158.2,0.48521
1158.4,0.48525
1158.7,0.48522
1158.9,0.48518
1159.2,0.4851
1159.5,0.48507
1159.7,0.48515
1160.0,0.48516
1160.2,0.48519
1160.5,0.48518
1160.8,0.48517
1161.0,0.48515
1161.3,0.48508
1161.5,0.48511
1161.8,0.48519
1162.1,0.48527
1162.3,0.48533
1162.6,0.48527
1162.8,0.48523
1163.1,0.48524
1163.4,0.48524
1163.6,0.48523
1163.9,0.48529
1164.2,0.48532
1164.4,0.4853
1164.7,0.48534
1164.9,0.48538
1165.2,0.48536
1165.4,0.48532
1165.7,0.48533
1166.0,0.48533
1166.2,0.48529
1166.5,0.48531
1166.8,0.48528
1167.0,0.4853
1167.3,0.48533
1167.6,0.48534
1167.8,0.48537
1168.1,0.48542
1168.3,0.48543
1168.6,0.48544
1168.9,0.48542
1169.1,0.48538
1169.4,0.48539
1169.7,0.48543
1169.9,0.48543
1170.2,0.48544
1170.4,0.48543
1170.7,0.48537
1171.0,0.48542
1171.3,0.48547
1171.5,0.48545
1171.8,0.4854
1172.0,0.4854
1172.3,0.48539
1172.6,0.48539
1172.8,0.48545
1173.1,0.48548
1173.4,0.48547
1173.6,0.48549
1173.9,0.48547
1174.2,0.48545
1174.4,0.48545
1174.7,0.48545
1175.0,0.48541
1175.2,0.48544
1175.5,0.48546
1175.8,0.4854
1176.0,0.48536
1176.3,0.4854
1176.6,0.48544
1176.8,0.48548
1177.1,0.48551
1177.4,0.48553
1177.6,0.48553
1177.9,0.48549
1178.2,0.48547
1178.4,0.48548
1178.7,0.48554
1179.0,0.48554
1179.2,0.48548
1179.5,0.48547
1179.8,0.48553
1180.0,0.48559
1180.3,0.48555
1180.6,0.48551
1180.8,0.48557
1181.1,0.4856
1181.4,0.48556
1181.7,0.48553
1181.9,0.4855
1182.2,0.48555
1182.5,0.48558
1182.7,0.48562
1183.0,0.48565
1183.3,0.48562
1183.5,0.48558
1183.8,0.48558
1184.1,0.48565
1184.4,0.48562
1184.6,0.48556
1184.9,0.48559
1185.2,0.48563
1185.4,0.48565
1185.7,0.48566
1186.0,0.48572
1186.3,0.48572
1186.5,0.48567
1186.8,0.48565
1187.1,0.48564
1187.3,0.48565
1187.6,0.48564
1187.9,0.48565
1188.2,0.48567
1188.4,0.48567
1188.7,0.48564
1189.0,0.48562
1189.3,0.48562
1189.5,0.48565
1189.8,0.48563
1190.1,0.48563
1190.3,0.48568
1190.6,0.48567
1190.9,0.48566
1191.2,0.48569
1191.4,0.48575
1191.7,0.48577
1192.0,0.48571
1192.3,0.48573
1192.5,0.48574
1192.8,0.48571
1193.1,0.48571
1193.3,0.48576
1193.6,0.48576
1193.9,0.48575
1194.2,0.48576
1194.4,0.48572
1194.7,0.48569
1195.0,0.48576
1195.3,0.48582
1195.6,0.48579
1195.8,0.48574
1196.1,0.48574
1196.4,0.48572
1196.7,0.4857
1196.9,0.4857
1197.2,0.48569
1197.5,0.48565
1197.8,0.48569
1198.0,0.4858
1198.3,0.4858
1198.6,0.48576
1198.9,0.48578
1199.2,0.48577
1199.4,0.4857
1199.7,0.48577
1200.0,0.48579
1200.3,0.48571
1200.5,0.48571
1200.8,0.48579
1201.1,0.48585
1201.4,0.4858
1201.7,0.48577
1201.9,0.48577
1202.2,0.48577
1202.5,0.48586
1202.8,0.48587
1203.0,0.48584
1203.3,0.48586
1203.6,0.48591
1203.9,0.4859
1204.2,0.48589
1204.4,0.48589
1204.7,0.48589
1205.0,0.48588
1205.3,0.48586
1205.6,0.48589
1205.8,0.48589
1206.1,0.48587
1206.4,0.48587
1206.7,0.48585
1207.0,0.48584
1207.2,0.48591
1207.5,0.4859
1207.8,0.48588
1208.1,0.48588
1208.4,0.48586
1208.7,0.48586
1208.9,0.48586
1209.2,0.48592
1209.5,0.48595
1209.8,0.48591
1210.1,0.48589
1210.3,0.48587
1210.6,0.48586
1210.9,0.4859
1211.2,0.48593
1211.5,0.48586
1211.8,0.48581
1212.0,0.48584
1212.3,0.48583
1212.6,0.48589
1212.9,0.48597
1213.2,0.48594
1213.5,0.4859
1213.7,0.48591
1214.0,0.48594
1214.3,0.48595
1214.6,0.48596
1214.9,0.48595
1215.2,0.48595
1215.4,0.48595
1215.7,0.48585
1216.0,0.48584
1216.3,0.48593
1216.6,0.48596
1216.9,0.48594
1217.2,0.48596
1217.4,0.48593
1217.7,0.48593
1218.0,0.48593
1218.3,0.48589
1218.6,0.48589
1218.9,0.48588
1219.2,0.4859
1219.4,0.48592
1219.7,0.48596
1220.0,0.48594
1220.3,0.48588
1220.6,0.48587
1220.9,0.48591
1221.2,0.48591
1221.5,0.48592
1221.8,0.48591
1222.0,0.48597
1222.3,0.48594
1222.6,0.48594
1222.9,0.48599
1223.2,0.48597
1223.5,0.48596
1223.8,0.48593
1224.1,0.48592
1224.3,0.48591
1224.6,0.48594
1224.9,0.48598
1225.2,0.48598
1225.5,0.48596
1225.8,0.48593
1226.1,0.48588
1226.4,0.48591
1226.7,0.48592
1227.0,0.48585
1227.3,0.4859
1227.5,0.48595
1227.8,0.48593
1228.1,0.48595
1228.4,0.48596
1228.7,0.48588
1229.0,0.48583
1229.3,0.48584
1229.6,0.48588
1229.9,0.4859
1230.2,0.48588
1230.4,0.48592
1230.7,0.48589
1231.0,0.48584
1231.3,0.48586
1231.6,0.48591
1231.9,0.48597
1232.2,0.48603
1232.5,0.48602
1232.8,0.48596
1233.1,0.48593
1233.4,0.48592
1233.7,0.48593
1234.0,0.48599
1234.3,0.48597
1234.6,0.4859
1234.8,0.48586
1235.1,0.48587
1235.4,0.48591
1235.7,0.4859
1236.0,0.48589
1236.3,0.48592
1236.6,0.48591
1236.9,0.48591
1237.2,0.486
1237.5,0.48605
1237.8,0.48607
1238.1,0.48604
1238.4,0.486
1238.7,0.48602
1239.0,0.48602
1239.3,0.48597
1239.6,0.48597
1239.9,0.48601
1240.2,0.48602
1240.5,0.48599
1240.8,0.48593
1241.1,0.48592
1241.3,0.48597
1241.7,0.48597
1241.9,0.48596
1242.2,0.48596
1242.5,0.48591
1242.8,0.48588
1243.1,0.48591
1243.4,0.48593
1243.7,0.48596
1244.0,0.48599
1244.3,0.48596
1244.6,0.48597
1244.9,0.48595
1245.2,0.48588
1245.5,0.48588
1245.8,0.48591
1246.1,0.48591
1246.4,0.48589
1246.7,0.48592
1247.0,0.48592
1247.3,0.48593
1247.6,0.48591
1247.9,0.48588
1248.2,0.48594
1248.5,0.48597
1248.8,0.48598
1249.1,0.48592
1249.4,0.48587
1249.7,0.48586
1250.0,0.48581
1250.3,0.48578
1250.6,0.48579
1250.9,0.48584
1251.2,0.48585
1251.5,0.48579
1251.8,0.48581
1252.1,0.48585
1252.4,0.48583
1252.8,0.48583
1253.1,0.48582
1253.3,0.48581
1253.7,0.4858
1254.0,0.48578
1254.3,0.48581
1254.6,0.48577
1254.9,0.48577
1255.2,0.48581
1255.5,0.48581
1255.8,0.48584
1256.1,0.4858
1256.4,0.48577
1256.7,0.48575
1257.0,0.48577
1257.3,0.48582
1257.6,0.48581
1257.9,0.48573
1258.2,0.48576
1258.5,0.48579
1258.8,0.48573
1259.1,0.48568
1259.4,0.48569
1259.8,0.48569
1260.1,0.48561
1260.4,0.48559
1260.7,0.48565
1261.0,0.48563
1261.3,0.48557
1261.6,0.48554
1261.9,0.4855
1262.2,0.48547
1262.5,0.48552
1262.8,0.48554
1263.1,0.48548
1263.4,0.48549
1263.7,0.4855
1264.1,0.48549
1264.4,0.48543
1264.7,0.48534
1265.0,0.48533
1265.3,0.4853
1265.6,0.48525
1265.9,0.48518
1266.2,0.48515
1266.5,0.48511
1266.8,0.48506
1267.1,0.48505
1267.4,0.485
1267.8,0.48497
1268.1,0.48486
1268.4,0.48469
1268.7,0.48459
1269.0,0.4845
1269.3,0.48433
1269.6,0.48419
1269.9,0.48418
1270.2,0.48428
1270.6,0.48444
1270.9,0.48456
1271.2,0.48462
1271.5,0.48464
1271.8,0.48467
1272.1,0.48469
1272.4,0.48461
1272.7,0.48457
1273.1,0.48452
1273.4,0.48438
1273.7,0.48423
1274.0,0.48413
