Composition,
Date Added,2016-07-25
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Molokai soil >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB616RC
Original Sample ID,JB-JLB-616-RC
Viewing Geometry,
Wavelength,Response
833.4,169.71
833.5,170.61
833.5,169.91
833.6,170.07
833.7,172.69
833.7,171.85
833.8,171.27
833.8,171.54
833.9,170.28
834.0,169.81
834.1,169.66
834.1,168.67
834.2,168.24
834.3,168.22
834.3,169.22
834.4,169.3
834.5,169.32
834.5,170.05
834.6,169.93
834.7,169.75
834.7,168.8
834.8,168.75
834.9,170.59
834.9,170.34
835.0,167.9
835.1,168.13
835.1,168.62
835.2,169.66
835.3,169.86
835.3,167.47
835.4,167.42
835.5,169.76
835.5,170.21
835.6,168.71
835.7,168.84
835.7,169.3
835.8,169.23
835.9,168.78
835.9,169.36
836.0,170.83
836.1,171.01
836.1,170.68
836.2,169.71
836.3,167.74
836.3,168.98
836.4,172.01
836.5,169.51
836.5,167.55
836.6,168.27
836.7,167.99
836.8,168.14
836.8,169.23
836.9,169.25
837.0,169.16
837.0,169.01
837.1,169.25
837.2,171.76
837.2,172.6
837.3,171.92
837.3,172.02
837.4,171.93
837.5,170.99
837.6,168.87
837.6,168.93
837.7,169.61
837.8,167.76
837.8,168.43
837.9,170.05
838.0,171.56
838.0,170.55
838.1,169.94
838.2,170.22
838.2,170.5
838.3,172.15
838.4,173.38
838.4,171.66
838.5,169.84
838.6,168.84
838.6,168.07
838.7,170.07
838.8,170.83
838.8,169.25
838.9,167.88
839.0,168.27
839.0,169.97
839.1,169.16
839.2,167.04
839.3,167.95
839.3,169.43
839.4,169.0
839.5,168.14
839.5,167.77
839.6,169.36
839.7,170.17
839.7,169.37
839.8,169.67
839.9,171.57
839.9,170.75
840.0,167.92
840.1,167.45
840.1,168.27
840.2,168.69
840.3,169.65
840.3,170.21
840.4,169.79
840.5,168.89
840.5,168.53
840.6,168.28
840.7,167.67
840.8,168.22
840.8,168.72
840.9,168.43
841.0,168.42
841.0,167.45
841.1,168.41
841.2,169.76
841.2,168.81
841.3,168.26
841.4,168.95
841.4,168.98
841.5,168.89
841.6,167.92
841.6,166.94
841.7,167.48
841.8,167.26
841.8,168.8
841.9,170.5
842.0,169.65
842.0,168.84
842.1,169.82
842.2,171.32
842.3,169.99
842.3,169.47
842.4,169.92
842.5,169.31
842.5,168.53
842.6,168.59
842.7,167.26
842.7,167.27
842.8,169.08
842.9,169.81
842.9,170.54
843.0,170.84
843.1,170.49
843.1,169.6
843.2,168.01
843.3,166.91
843.3,166.39
843.4,166.74
843.5,168.78
843.5,169.52
843.6,168.65
843.7,167.8
843.8,168.63
843.8,169.13
843.9,169.12
844.0,167.16
844.0,165.39
844.1,167.4
844.2,167.63
844.2,167.3
844.3,168.85
844.4,168.34
844.4,167.46
844.5,166.72
844.6,168.9
844.7,170.95
844.7,169.97
844.8,169.81
844.8,170.89
844.9,171.02
845.0,168.94
845.1,167.91
845.1,168.26
845.2,169.57
845.3,169.43
845.3,168.86
845.4,168.33
845.5,167.73
845.5,167.55
845.6,166.62
845.7,166.28
845.8,167.76
845.8,168.24
845.9,167.15
846.0,166.29
846.0,167.84
846.1,168.31
846.2,167.14
