Composition,
Date Added,2001-09-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Palermo Mine, North Groton, NH"
Minimum Wavelength,300
Sample Name,TRI101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"TRI101, Triphyllite"
References,"Ed Cloutis, University of Calgary"
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CATR01
Original Sample ID,TR-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0793
305.0,0.08134
310.0,0.08543
315.0,0.09084
320.0,0.09812
325.0,0.10607
330.0,0.11519
335.0,0.12449
340.0,0.13495
345.0,0.14691
350.0,0.15924
355.0,0.17117
360.0,0.1854
365.0,0.20128
370.0,0.21695
375.0,0.23239
380.0,0.24779
385.0,0.25675
390.0,0.26981
395.0,0.28273
400.0,0.30217
405.0,0.313
410.0,0.32354
415.0,0.33445
420.0,0.3451
425.0,0.35522
430.0,0.36451
435.0,0.37391
440.0,0.38128
445.0,0.39029
450.0,0.39739
455.0,0.40149
460.0,0.40921
465.0,0.42038
470.0,0.42676
475.0,0.43891
480.0,0.44901
485.0,0.45375
490.0,0.46148
495.0,0.46961
500.0,0.47636
505.0,0.47986
510.0,0.4901
515.0,0.49849
520.0,0.50526
525.0,0.50627
530.0,0.51167
535.0,0.51305
540.0,0.51547
545.0,0.5196
550.0,0.52748
555.0,0.5296
560.0,0.53482
565.0,0.541
570.0,0.54535
575.0,0.54329
580.0,0.54706
585.0,0.55001
590.0,0.55319
595.0,0.55016
600.0,0.55274
605.0,0.5541
610.0,0.55636
615.0,0.55978
620.0,0.56321
625.0,0.56231
630.0,0.56559
635.0,0.56406
640.0,0.56663
645.0,0.57028
650.0,0.57163
655.0,0.56917
660.0,0.57014
665.0,0.57267
670.0,0.5733
675.0,0.56938
680.0,0.56903
685.0,0.56967
690.0,0.56926
695.0,0.56958
700.0,0.56889
705.0,0.56839
710.0,0.56657
715.0,0.56554
720.0,0.56472
725.0,0.56291
730.0,0.5601
735.0,0.55332
740.0,0.54958
745.0,0.54522
750.0,0.54032
755.0,0.53844
760.0,0.53203
765.0,0.52409
770.0,0.51695
775.0,0.51337
780.0,0.50488
785.0,0.49266
790.0,0.48484
795.0,0.47735
800.0,0.46873
805.0,0.4561
810.0,0.44652
815.0,0.43878
820.0,0.42948
825.0,0.41818
830.0,0.40856
835.0,0.39902
840.0,0.38987
845.0,0.38005
850.0,0.37085
855.0,0.36305
860.0,0.35459
865.0,0.34685
870.0,0.33834
875.0,0.32967
880.0,0.3215
885.0,0.31525
890.0,0.30748
895.0,0.30082
900.0,0.29276
905.0,0.28636
910.0,0.281
915.0,0.27572
920.0,0.27188
925.0,0.26735
930.0,0.26359
935.0,0.25923
940.0,0.25552
945.0,0.25029
950.0,0.24768
955.0,0.244
960.0,0.2417
965.0,0.23917
970.0,0.23713
975.0,0.23522
980.0,0.23331
985.0,0.23125
990.0,0.23053
995.0,0.22954
1000.0,0.22827
1005.0,0.22802
1010.0,0.22826
1015.0,0.22801
1020.0,0.22864
1025.0,0.22939
1030.0,0.22991
1035.0,0.23081
1040.0,0.23207
1045.0,0.23346
1050.0,0.23514
1055.0,0.23757
1060.0,0.2398
1065.0,0.24231
1070.0,0.24491
1075.0,0.24762
1080.0,0.25062
1085.0,0.25356
1090.0,0.25715
1095.0,0.26071
1100.0,0.26483
1105.0,0.2687
1110.0,0.2728
1115.0,0.27673
1120.0,0.28126
1125.0,0.28536
1130.0,0.29042
1135.0,0.29485
1140.0,0.29921
1145.0,0.3033
1150.0,0.30739
1155.0,0.31097
1160.0,0.31487
1165.0,0.31804
1170.0,0.32102
1175.0,0.32442
1180.0,0.32763
1185.0,0.33027
1190.0,0.33337
1195.0,0.33586
1200.0,0.33732
1205.0,0.33881
1210.0,0.34103
1215.0,0.34276
1220.0,0.34508
1225.0,0.3467
1230.0,0.34909
1235.0,0.34992
1240.0,0.351
1245.0,0.35139
1250.0,0.35181
1255.0,0.35188
1260.0,0.35244
1265.0,0.35319
1270.0,0.35376
1275.0,0.35411
1280.0,0.35448
1285.0,0.3543
1290.0,0.35414
1295.0,0.35401
1300.0,0.35467
1305.0,0.35495
1310.0,0.35515
1315.0,0.35602
1320.0,0.35672
1325.0,0.35693
1330.0,0.3569
1335.0,0.35765
1340.0,0.35723
1345.0,0.3569
1350.0,0.35635
1355.0,0.35589
1360.0,0.35695
1365.0,0.35792
1370.0,0.35778
1375.0,0.35886
1380.0,0.35964
1385.0,0.35933
1390.0,0.35977
1395.0,0.36139
1400.0,0.36127
1405.0,0.3623
1410.0,0.36318
1415.0,0.36349
1420.0,0.36321
1425.0,0.36365
1430.0,0.36391
1435.0,0.36447
1440.0,0.365
1445.0,0.36607
1450.0,0.36691
1455.0,0.36814
1460.0,0.36917
1465.0,0.37013
1470.0,0.37113
1475.0,0.37268
1480.0,0.37429
1485.0,0.37583
1490.0,0.37812
1495.0,0.38081
1500.0,0.38295
1505.0,0.38516
1510.0,0.38705
1515.0,0.38893
1520.0,0.39043
1525.0,0.39176
1530.0,0.39287
1535.0,0.39447
1540.0,0.39608
1545.0,0.39768
1550.0,0.39983
1555.0,0.40216
1560.0,0.40452
1565.0,0.40638
1570.0,0.40863
1575.0,0.41011
1580.0,0.41153
1585.0,0.41256
1590.0,0.41386
1595.0,0.41512
1600.0,0.4162
1605.0,0.41757
1610.0,0.41914
1615.0,0.42047
1620.0,0.42118
1625.0,0.42205
1630.0,0.42222
1635.0,0.42254
1640.0,0.42254
1645.0,0.42281
1650.0,0.42294
1655.0,0.42322
1660.0,0.42306
1665.0,0.42414
1670.0,0.42446
1675.0,0.42527
1680.0,0.42542
1685.0,0.42538
1690.0,0.42509
1695.0,0.42498
1700.0,0.42436
1705.0,0.4237
1710.0,0.42302
1715.0,0.42158
1720.0,0.42044
1725.0,0.41934
1730.0,0.4179
1735.0,0.41629
1740.0,0.41545
1745.0,0.41371
1750.0,0.41276
1755.0,0.41127
1760.0,0.40975
1765.0,0.40826
1770.0,0.40712
1775.0,0.40502
1780.0,0.40326
1785.0,0.40141
1790.0,0.39952
1795.0,0.39791
1800.0,0.39635
1805.0,0.39426
1810.0,0.39239
