Composition,
Date Added,2010-10-19
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,280
Sample Name,Plagioclase separate of eucrite Y980433 washed
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Washed (NASA-F)
Sample ID,C1MT117B
Original Sample ID,MT-LEN-117-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,279.75
285.0,237.64
290.0,226.3
295.0,223.15
300.0,226.35
305.0,228.22
310.0,235.47
315.0,241.19
320.0,244.47
325.0,249.64
330.0,256.2
335.0,260.77
340.0,266.94
345.0,273.98
350.0,277.1
355.0,284.93
360.0,293.78
365.0,303.59
370.0,311.24
375.0,320.99
380.0,330.33
385.0,339.89
390.0,349.58
395.0,356.76
400.0,364.32
405.0,370.68
410.0,376.27
415.0,381.84
420.0,387.06
425.0,393.66
430.0,399.01
435.0,404.85
440.0,408.82
445.0,411.79
450.0,416.23
455.0,418.51
460.0,419.03
465.0,420.45
470.0,418.25
475.0,420.03
480.0,420.98
485.0,422.7
490.0,427.33
495.0,430.64
500.0,437.51
505.0,440.14
510.0,445.64
515.0,452.69
520.0,458.15
525.0,463.48
530.0,468.56
535.0,471.99
540.0,471.86
545.0,473.82
550.0,477.7
555.0,481.53
560.0,483.81
565.0,485.81
570.0,486.48
575.0,488.48
580.0,489.72
585.0,490.55
590.0,490.24
595.0,491.16
600.0,491.76
605.0,492.7
610.0,491.16
615.0,491.67
620.0,493.01
625.0,493.51
630.0,494.18
635.0,494.83
640.0,496.36
645.0,496.91
650.0,498.41
655.0,498.92
660.0,501.1
665.0,501.76
670.0,502.1
675.0,502.38
680.0,504.52
685.0,504.81
690.0,506.76
695.0,507.66
700.0,509.44
705.0,509.48
710.0,509.94
715.0,511.8
720.0,510.46
725.0,511.26
730.0,510.76
735.0,511.38
740.0,511.54
745.0,511.06
750.0,510.44
755.0,510.23
760.0,509.43
765.0,508.12
770.0,506.29
775.0,504.24
780.0,505.04
785.0,502.71
790.0,498.66
795.0,495.91
800.0,492.41
805.0,488.39
810.0,485.46
815.0,481.82
820.0,477.16
825.0,473.59
830.0,470.79
835.0,468.03
840.0,464.77
845.0,462.02
850.0,458.62
855.0,457.19
860.0,453.29
865.0,451.06
870.0,447.5
875.0,445.27
880.0,441.83
885.0,439.67
890.0,438.07
895.0,436.68
900.0,434.7
905.0,433.48
910.0,432.86
915.0,431.94
920.0,430.71
925.0,429.91
930.0,429.49
935.0,428.81
940.0,428.26
945.0,427.47
950.0,426.98
955.0,426.25
960.0,425.86
965.0,425.65
970.0,427.86
975.0,427.02
980.0,428.6
985.0,429.25
990.0,430.13
995.0,430.49
1000.0,431.21
1005.0,430.9
1010.0,435.2
1015.0,434.98
1020.0,437.86
1025.0,438.06
1030.0,440.72
1035.0,442.01
1040.0,443.9
1045.0,444.26
1050.0,444.46
1055.0,445.88
1060.0,447.54
1065.0,448.77
1070.0,449.4
1075.0,451.78
1080.0,453.08
1085.0,454.93
1090.0,455.48
1095.0,456.76
1100.0,458.28
1105.0,460.42
1110.0,462.81
1115.0,464.06
1120.0,464.46
1125.0,466.65
1130.0,467.87
1135.0,469.22
1140.0,470.13
1145.0,470.73
1150.0,471.52
1155.0,472.07
1160.0,473.12
1165.0,473.64
1170.0,475.02
1175.0,474.84
1180.0,475.16
1185.0,475.56
1190.0,475.88
1195.0,476.09
1200.0,476.85
1205.0,477.41
1210.0,478.78
1215.0,479.58
1220.0,479.87
1225.0,480.04
1230.0,481.62
1235.0,481.28
1240.0,480.11
1245.0,480.36
1250.0,481.37
1255.0,481.84
1260.0,482.7
1265.0,482.01
1270.0,484.38
1275.0,483.88
1280.0,482.45
1285.0,483.14
1290.0,484.64
1295.0,484.39
1300.0,484.88
1305.0,484.37
1310.0,487.03
1315.0,487.35
1320.0,488.0
1325.0,487.41
1330.0,487.45
1335.0,487.47
1340.0,488.29
1345.0,488.41
1350.0,488.32
1355.0,488.38
1360.0,488.99
1365.0,489.08
1370.0,489.36
1375.0,489.87
1380.0,490.53
1385.0,490.72
1390.0,490.67
1395.0,490.33
1400.0,489.59
1405.0,489.21
1410.0,489.06
1415.0,489.09
1420.0,488.51
1425.0,488.47
1430.0,488.79
1435.0,489.95
1440.0,490.06
1445.0,490.52
1450.0,489.1
1455.0,489.31
1460.0,488.7
1465.0,489.28
1470.0,490.94
1475.0,490.27
1480.0,491.33
1485.0,492.09
1490.0,492.05
1495.0,491.47
1500.0,490.93
1505.0,490.68
1510.0,490.86
1515.0,491.43
1520.0,490.95
1525.0,490.85
1530.0,489.5
1535.0,489.71
1540.0,487.57
1545.0,486.75
1550.0,488.17
