Composition,
Date Added,2021-03-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"ALH 83102,103 slab"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMT368
Original Sample ID,MT-MDL-368
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.090618
1428.82,0.089816
1429.21,0.090228
1429.6,0.090825
1430.0,0.090361
1430.39,0.0903
1430.79,0.090794
1431.18,0.091135
1431.58,0.091451
1431.97,0.09196
1432.37,0.091279
1432.77,0.090498
1433.16,0.090117
1433.56,0.090282
1433.95,0.090148
1434.35,0.09065
1434.75,0.090564
1435.14,0.090566
1435.54,0.090935
1435.94,0.090799
1436.34,0.090501
1436.74,0.089886
1437.13,0.089916
1437.53,0.09013
1437.93,0.089537
1438.33,0.089371
1438.73,0.089774
1439.13,0.090063
1439.53,0.0901
1439.93,0.089884
1440.33,0.089258
1440.73,0.089794
1441.13,0.09025
1441.53,0.089298
1441.93,0.088772
1442.33,0.08913
1442.73,0.089591
1443.13,0.089577
1443.54,0.089941
1443.94,0.090087
1444.34,0.089573
1444.74,0.089667
1445.14,0.089716
1445.55,0.089629
1445.95,0.089724
1446.35,0.089848
1446.76,0.089895
1447.16,0.090198
1447.57,0.09037
1447.97,0.089762
1448.37,0.089299
1448.78,0.08918
1449.18,0.089222
1449.59,0.089229
1449.99,0.08936
1450.4,0.089375
1450.81,0.089483
1451.21,0.0896
1451.62,0.089258
1452.03,0.089011
1452.43,0.089223
1452.84,0.08914
1453.25,0.088841
1453.65,0.089559
1454.06,0.089417
1454.47,0.088547
1454.88,0.088586
1455.29,0.089697
1455.69,0.090281
1456.1,0.089896
1456.51,0.089539
1456.92,0.089271
1457.33,0.089443
1457.74,0.089452
1458.15,0.089352
1458.56,0.088831
1458.97,0.088586
1459.38,0.088835
1459.79,0.089023
1460.2,0.089001
1460.62,0.088955
1461.03,0.089422
1461.44,0.089542
1461.85,0.088918
1462.26,0.088941
1462.68,0.089483
1463.09,0.089553
1463.5,0.08922
1463.91,0.089334
1464.33,0.089181
1464.74,0.088973
1465.16,0.089099
1465.57,0.089192
1465.98,0.089031
1466.4,0.088855
1466.81,0.088876
1467.23,0.089123
1467.64,0.089113
1468.06,0.088751
1468.48,0.088477
1468.89,0.088412
1469.31,0.088531
1469.72,0.088525
1470.14,0.088415
1470.56,0.08872
1470.97,0.088676
1471.39,0.088203
1471.81,0.088684
1472.23,0.089206
1472.65,0.089001
1473.06,0.088297
1473.48,0.088235
1473.9,0.088902
1474.32,0.088983
1474.74,0.088702
1475.16,0.088815
1475.58,0.088601
1476.0,0.088058
1476.42,0.088341
1476.84,0.088713
1477.26,0.088471
1477.68,0.088489
1478.1,0.088438
1478.53,0.0883
1478.95,0.088128
1479.37,0.087979
1479.79,0.087858
1480.21,0.088078
1480.64,0.088443
1481.06,0.08874
1481.48,0.088634
1481.91,0.088196
1482.33,0.087933
1482.75,0.087857
1483.18,0.08818
1483.6,0.088267
1484.03,0.088273
1484.45,0.088722
1484.88,0.088602
1485.3,0.087994
1485.73,0.087674
1486.15,0.087826
1486.58,0.088234
1487.01,0.088105
1487.43,0.088062
1487.86,0.088581
1488.29,0.08867
1488.71,0.088424
1489.14,0.088336
1489.57,0.088631
1490.0,0.088294
1490.43,0.087863
1490.85,0.087727
1491.28,0.087815
1491.71,0.088217
1492.14,0.088355
1492.57,0.08838
1493.0,0.088394
1493.43,0.088267
1493.86,0.08805
1494.29,0.087909
1494.72,0.088056
1495.15,0.088576
1495.59,0.088533
1496.02,0.087918
1496.45,0.087616
1496.88,0.087657
1497.31,0.08803
1497.75,0.088021
1498.18,0.087804
1498.61,0.087777
1499.04,0.088078
1499.48,0.088141
1499.91,0.087992
1500.35,0.087916
1500.78,0.087709
1501.21,0.087701
1501.65,0.087817
1502.08,0.088293
1502.52,0.08863
1502.95,0.088448
1503.39,0.088081
1503.83,0.088412
1504.26,0.088275
1504.7,0.087788
1505.14,0.087313
1505.57,0.087285
1506.01,0.087652
1506.45,0.088014
1506.89,0.088155
1507.32,0.08793
1507.76,0.087635
1508.2,0.087743
1508.64,0.088078
1509.08,0.087876
1509.52,0.087508
1509.96,0.087154
1510.4,0.087617
1510.84,0.087948
1511.28,0.087357
1511.72,0.087127
1512.16,0.087428
1512.6,0.087469
1513.04,0.087491
1513.48,0.087469
1513.93,0.087441
1514.37,0.087307
1514.81,0.087305
1515.25,0.0876
1515.7,0.087984
1516.14,0.08833
1516.58,0.088095
1517.03,0.087673
1517.47,0.087366
1517.92,0.087633
1518.36,0.087588
1518.8,0.087529
1519.25,0.08739
1519.69,0.087301
1520.14,0.087213
1520.59,0.087504
1521.03,0.087602
1521.48,0.08748
1521.93,0.087479
1522.37,0.087353
1522.82,0.087219
1523.27,0.087238
1523.71,0.086985
1524.16,0.086854
1524.61,0.087331
1525.06,0.087356
1525.51,0.087433
1525.96,0.087694
1526.41,0.087803
1526.86,0.087651
1527.31,0.08758
1527.76,0.087235
1528.21,0.087081
1528.66,0.087179
1529.11,0.086967
1529.56,0.086875
1530.01,0.087082
1530.46,0.087173
