Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Bingol, Turkey"
Minimum Wavelength,300
Sample Name,Saricicek meteorite chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,BKRAMT311
Original Sample ID,MT-PMJ-311
Viewing Geometry,unknown
Wavelength,Response
300.0,0.15206
305.0,0.1539
310.0,0.15376
315.0,0.15652
320.0,0.15934
325.0,0.16386
330.0,0.16704
335.0,0.17122
340.0,0.17805
345.0,0.18341
350.0,0.18909
355.0,0.19549
360.0,0.20201
365.0,0.20828
370.0,0.21397
375.0,0.22
380.0,0.22248
385.0,0.22598
390.0,0.22937
395.0,0.23157
400.0,0.23388
405.0,0.23706
410.0,0.23917
415.0,0.24123
420.0,0.24285
425.0,0.24352
430.0,0.2448
435.0,0.24651
440.0,0.24762
445.0,0.24889
450.0,0.25056
455.0,0.25046
460.0,0.25148
465.0,0.25259
470.0,0.25308
475.0,0.25362
480.0,0.25384
485.0,0.25411
490.0,0.25484
495.0,0.25575
500.0,0.25604
505.0,0.25308
510.0,0.25439
515.0,0.25811
520.0,0.25924
525.0,0.26035
530.0,0.26097
535.0,0.26071
540.0,0.2602
545.0,0.25924
550.0,0.25873
555.0,0.26021
560.0,0.26073
565.0,0.26107
570.0,0.26104
575.0,0.26115
580.0,0.26118
585.0,0.26111
590.0,0.26071
595.0,0.26082
600.0,0.26065
605.0,0.261
610.0,0.26099
615.0,0.26125
620.0,0.2616
625.0,0.2619
630.0,0.26233
635.0,0.26259
640.0,0.26284
645.0,0.26333
650.0,0.26378
655.0,0.26366
660.0,0.26395
665.0,0.26403
670.0,0.26418
675.0,0.26477
680.0,0.26449
685.0,0.26465
690.0,0.2653
695.0,0.26546
700.0,0.26585
705.0,0.26634
710.0,0.26675
715.0,0.26678
720.0,0.26708
725.0,0.26706
730.0,0.26694
735.0,0.26672
740.0,0.26642
745.0,0.26623
750.0,0.26464
755.0,0.26371
760.0,0.26233
765.0,0.26029
770.0,0.2579
775.0,0.25549
780.0,0.25294
785.0,0.24967
790.0,0.24663
795.0,0.24259
800.0,0.23839
805.0,0.23399
810.0,0.22983
815.0,0.22477
820.0,0.22026
825.0,0.21528
830.0,0.21059
835.0,0.20571
840.0,0.2014
845.0,0.19693
850.0,0.19303
855.0,0.18839
860.0,0.18385
865.0,0.18108
870.0,0.17752
875.0,0.17474
880.0,0.17225
885.0,0.16929
890.0,0.16671
895.0,0.16472
900.0,0.16336
905.0,0.16064
910.0,0.15972
915.0,0.15894
920.0,0.15816
925.0,0.15711
930.0,0.15657
935.0,0.15638
940.0,0.15624
945.0,0.15699
950.0,0.15723
955.0,0.15794
960.0,0.15944
965.0,0.16115
970.0,0.16198
975.0,0.16456
980.0,0.16594
985.0,0.16852
990.0,0.17114
995.0,0.17328
1000.0,0.17652
1005.0,0.17969
1010.0,0.18309
1015.0,0.18624
