Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,95 wt% gypsum + 5 wt% dolomite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE77
Original Sample ID,JB-JLB-E77
Viewing Geometry,
Wavelength,Response
300.0,738.9
305.0,746.36
310.0,751.58
315.0,759.93
320.0,765.17
325.0,767.13
330.0,770.05
335.0,771.75
340.0,775.31
345.0,774.35
350.0,776.09
355.0,778.8
360.0,780.64
365.0,782.35
370.0,783.02
375.0,785.7
380.0,787.46
385.0,789.63
390.0,794.74
395.0,796.83
400.0,797.61
405.0,800.18
410.0,801.92
415.0,803.55
420.0,805.8
425.0,808.59
430.0,810.59
435.0,811.53
440.0,813.19
445.0,813.84
450.0,815.63
455.0,817.54
460.0,818.81
465.0,820.47
470.0,819.91
475.0,821.85
480.0,822.54
485.0,824.37
490.0,824.58
495.0,824.24
500.0,826.2
505.0,825.95
510.0,827.11
515.0,829.04
520.0,828.6
525.0,830.38
530.0,830.6
535.0,832.67
540.0,832.86
545.0,833.98
550.0,835.01
555.0,835.89
560.0,837.5
565.0,837.5
570.0,838.46
575.0,840.49
580.0,840.98
585.0,840.84
590.0,841.63
595.0,842.38
600.0,843.19
605.0,843.16
610.0,843.19
615.0,844.63
620.0,844.58
625.0,844.59
630.0,845.68
635.0,846.72
640.0,845.92
645.0,846.04
650.0,846.24
655.0,845.83
660.0,848.14
665.0,847.14
670.0,849.27
675.0,849.23
680.0,849.96
685.0,849.98
690.0,850.07
695.0,850.28
700.0,851.09
705.0,850.93
710.0,849.64
715.0,850.23
720.0,849.55
725.0,849.99
730.0,849.9
735.0,848.86
740.0,848.29
745.0,848.34
750.0,848.08
755.0,847.91
760.0,847.67
765.0,849.07
770.0,849.0
775.0,849.19
780.0,850.08
785.0,848.29
790.0,848.79
795.0,848.71
800.0,848.54
805.0,848.38
810.0,848.48
815.0,847.48
820.0,847.89
825.0,847.27
830.0,846.36
835.0,846.23
840.0,844.81
845.0,843.92
850.0,842.94
855.0,843.53
860.0,842.13
865.0,841.06
870.0,842.74
875.0,839.53
880.0,839.62
885.0,838.71
890.0,838.73
895.0,839.92
900.0,838.08
900.2,839.05
900.3,837.72
900.5,836.0
900.7,835.98
900.8,836.4
901.0,837.69
901.1,838.14
901.3,838.31
901.4,837.28
901.6,836.31
