Composition,
Date Added,1991-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Maple Leaf
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Spectrum of both top and bottom surfaces taken  
Sample ID,C2BL04
Original Sample ID,BL-JFM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.69
305.0,30.65
310.0,30.24
315.0,29.76
320.0,27.6
325.0,29.7
330.0,30.94
335.0,30.51
340.0,30.36
345.0,30.61
350.0,30.06
355.0,29.7
360.0,29.77
365.0,29.95
370.0,29.95
375.0,30.06
380.0,30.37
385.0,31.22
390.0,32.44
395.0,33.86
400.0,35.91
405.0,38.76
410.0,41.86
415.0,45.84
420.0,49.97
425.0,54.45
430.0,59.18
435.0,64.06
440.0,68.9
445.0,73.98
450.0,79.22
455.0,84.55
460.0,90.67
465.0,96.52
470.0,103.31
475.0,109.52
480.0,114.9
485.0,119.68
490.0,125.16
495.0,130.91
500.0,137.26
505.0,143.42
510.0,149.42
515.0,155.23
520.0,160.55
525.0,165.46
530.0,170.65
535.0,175.57
540.0,180.95
545.0,186.27
550.0,192.11
555.0,198.42
560.0,204.79
565.0,212.85
570.0,219.99
575.0,227.15
580.0,235.58
585.0,243.2
590.0,250.94
595.0,258.35
600.0,265.97
605.0,273.51
610.0,280.59
615.0,287.91
620.0,294.98
625.0,302.29
630.0,309.11
635.0,316.01
640.0,323.53
645.0,329.81
650.0,336.57
655.0,343.88
660.0,350.08
665.0,356.86
670.0,363.06
675.0,369.18
680.0,375.51
685.0,382.09
690.0,388.77
695.0,394.21
700.0,400.41
705.0,406.23
710.0,411.22
715.0,415.74
720.0,421.22
725.0,425.83
730.0,430.35
735.0,435.16
740.0,439.75
745.0,444.06
750.0,448.48
755.0,451.92
760.0,454.06
765.0,456.96
770.0,460.42
775.0,462.8
780.0,466.09
785.0,469.82
790.0,472.07
795.0,475.23
800.0,477.66
805.0,479.64
810.0,480.72
815.0,484.12
820.0,484.43
825.0,486.11
830.0,488.49
835.0,489.52
840.0,491.24
845.0,492.95
850.0,495.73
855.0,496.05
860.0,497.25
865.0,498.07
870.0,497.54
875.0,500.94
880.0,500.95
885.0,502.69
890.0,504.72
895.0,505.15
900.0,508.1
905.0,509.41
910.0,510.44
915.0,511.95
920.0,513.42
925.0,514.6
930.0,516.16
935.0,516.52
940.0,517.92
945.0,520.66
950.0,522.58
955.0,522.8
960.0,523.66
965.0,524.53
970.0,525.29
975.0,526.0
980.0,526.97
985.0,528.53
990.0,528.66
995.0,528.7
1000.0,529.09
1005.0,530.15
1010.0,530.65
1015.0,532.69
1020.0,533.07
1025.0,534.65
1030.0,535.73
1035.0,536.56
1040.0,536.9
1045.0,537.4
1050.0,538.04
1055.0,539.02
1060.0,540.84
1065.0,542.4
1070.0,543.4
1075.0,543.93
1080.0,544.43
1085.0,545.38
1090.0,546.39
1095.0,546.23
