Composition,
Date Added,1994-01-27
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Rowe, MA"
Minimum Wavelength,400
Sample Name,Gahnite 
Maximum Wavelength,1100
Database of Origin,RELAB
Other Information,Gahnite 
References,
Resolution,1.0
Material class,Mineral
Sample Description,Dry-sieved  
Sample ID,C2PS81
Original Sample ID,PS-TXH-081
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.29577
401.0,0.29971
402.0,0.30306
403.0,0.30615
404.0,0.3102
405.0,0.31329
406.0,0.31745
407.0,0.31984
408.0,0.32461
409.0,0.32827
410.0,0.33223
411.0,0.33634
412.0,0.34125
413.0,0.34578
414.0,0.35122
415.0,0.35609
416.0,0.36123
417.0,0.36589
418.0,0.37134
419.0,0.37697
420.0,0.38149
421.0,0.38585
422.0,0.39208
423.0,0.39706
424.0,0.4013
425.0,0.40629
426.0,0.41177
427.0,0.41678
428.0,0.42016
429.0,0.42521
430.0,0.42726
431.0,0.43101
432.0,0.4339
433.0,0.43832
434.0,0.44282
435.0,0.44541
436.0,0.44934
437.0,0.45288
438.0,0.45538
439.0,0.458
440.0,0.45998
441.0,0.46254
442.0,0.46314
443.0,0.46471
444.0,0.46618
445.0,0.46711
446.0,0.46679
447.0,0.4682
448.0,0.4678
449.0,0.46744
450.0,0.46557
451.0,0.46598
452.0,0.46373
453.0,0.46101
454.0,0.45626
455.0,0.45189
456.0,0.4472
457.0,0.44324
458.0,0.44103
459.0,0.43801
460.0,0.43762
461.0,0.43732
462.0,0.43766
463.0,0.43826
464.0,0.43995
465.0,0.44169
466.0,0.44401
467.0,0.4458
468.0,0.44852
469.0,0.4511
470.0,0.45379
471.0,0.45637
472.0,0.4585
473.0,0.46093
474.0,0.46266
475.0,0.46467
476.0,0.46798
477.0,0.47034
478.0,0.47372
479.0,0.47664
480.0,0.48008
481.0,0.4842
482.0,0.48564
483.0,0.48811
484.0,0.49066
485.0,0.4923
486.0,0.49364
487.0,0.49695
488.0,0.4968
489.0,0.50111
490.0,0.50002
491.0,0.50145
492.0,0.50144
493.0,0.50434
494.0,0.50508
495.0,0.50494
496.0,0.50632
497.0,0.50733
498.0,0.50673
499.0,0.5077
500.0,0.50767
501.0,0.50748
502.0,0.50781
503.0,0.50851
504.0,0.50808
505.0,0.5087
506.0,0.50807
507.0,0.50817
508.0,0.50658
509.0,0.50602
510.0,0.50606
511.0,0.5067
512.0,0.50692
513.0,0.50734
514.0,0.50796
515.0,0.50695
516.0,0.50578
517.0,0.50589
518.0,0.50606
519.0,0.50503
520.0,0.50369
521.0,0.50538
522.0,0.50344
523.0,0.50226
524.0,0.50094
