Composition,
Date Added,2019-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1558d: Fuertaventura tephra 250-500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBF58D
Original Sample ID,JB-JLB-F58-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.050224
305.0,0.05219
310.0,0.054229
315.0,0.056429
320.0,0.058552
325.0,0.06041
330.0,0.062264
335.0,0.064001
340.0,0.065435
345.0,0.066808
350.0,0.067939
355.0,0.068847
360.0,0.069466
365.0,0.07055
370.0,0.07234
375.0,0.074243
380.0,0.075703
385.0,0.077182
390.0,0.079411
395.0,0.081891
400.0,0.084202
405.0,0.086139
410.0,0.087923
415.0,0.090335
420.0,0.092804
425.0,0.094993
430.0,0.098205
435.0,0.10168
440.0,0.105285
445.0,0.108626
450.0,0.111903
455.0,0.114473
460.0,0.116884
465.0,0.118894
470.0,0.120444
475.0,0.122403
480.0,0.124338
485.0,0.126478
490.0,0.1291
495.0,0.132187
500.0,0.135633
505.0,0.138835
510.0,0.142263
515.0,0.145679
520.0,0.149497
525.0,0.153341
530.0,0.157535
535.0,0.162123
540.0,0.167211
545.0,0.172854
550.0,0.17894
555.0,0.185816
560.0,0.193469
565.0,0.200951
570.0,0.208326
575.0,0.215416
580.0,0.222214
585.0,0.228212
590.0,0.233858
595.0,0.238622
600.0,0.242863
605.0,0.246312
610.0,0.249592
615.0,0.251798
620.0,0.253905
625.0,0.255958
630.0,0.257584
635.0,0.259526
640.0,0.261146
645.0,0.262725
650.0,0.263665
655.0,0.265628
660.0,0.26742
665.0,0.269264
670.0,0.270829
675.0,0.272324
680.0,0.273946
685.0,0.275323
690.0,0.276919
695.0,0.278153
700.0,0.280076
705.0,0.281626
710.0,0.283142
715.0,0.28486
720.0,0.286196
725.0,0.287447
730.0,0.288886
735.0,0.289892
740.0,0.291297
745.0,0.291737
750.0,0.292788
755.0,0.29305
760.0,0.293574
765.0,0.294423
770.0,0.294989
775.0,0.295557
780.0,0.295884
785.0,0.29641
790.0,0.295663
