Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Near Morgerum, Colbert Co., Alabama "
Minimum Wavelength,300
Sample Name,AL-3E 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Limestone Toluene-Insoluble 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Outcrop, SW 1/4, Section 2, T5S R9W.  34.44N, 87.59W.Upper Mississippi, Pride Mountain Formation. "
Sample ID,CELI04
Original Sample ID,LI-EAC-004-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16997
305.0,0.16713
310.0,0.16991
315.0,0.17291
320.0,0.17615
325.0,0.1807
330.0,0.18458
335.0,0.18914
340.0,0.19426
345.0,0.19969
350.0,0.20506
355.0,0.21095
360.0,0.21564
365.0,0.22125
370.0,0.22636
375.0,0.23249
380.0,0.23785
385.0,0.24311
390.0,0.24772
395.0,0.25306
400.0,0.25899
405.0,0.26325
410.0,0.26629
415.0,0.26948
420.0,0.27467
425.0,0.27925
430.0,0.28476
435.0,0.29029
440.0,0.29663
445.0,0.30197
450.0,0.30687
455.0,0.31202
460.0,0.31701
465.0,0.32152
470.0,0.32632
475.0,0.33128
480.0,0.33614
485.0,0.33664
490.0,0.3407
495.0,0.34583
500.0,0.35161
505.0,0.35663
510.0,0.36083
515.0,0.36495
520.0,0.36896
525.0,0.37349
530.0,0.37821
535.0,0.38234
540.0,0.38706
545.0,0.39145
550.0,0.39636
555.0,0.40084
560.0,0.40483
565.0,0.40914
570.0,0.41313
575.0,0.41767
580.0,0.42126
585.0,0.4259
590.0,0.42972
595.0,0.43395
600.0,0.43786
605.0,0.44159
610.0,0.44507
615.0,0.44806
620.0,0.45228
625.0,0.45577
630.0,0.45928
635.0,0.46257
640.0,0.46627
645.0,0.46967
650.0,0.47315
655.0,0.47696
660.0,0.47994
665.0,0.48364
670.0,0.4863
675.0,0.48937
680.0,0.49227
685.0,0.49518
690.0,0.49881
695.0,0.50154
700.0,0.50482
705.0,0.50744
710.0,0.50994
715.0,0.51242
720.0,0.51502
725.0,0.51794
730.0,0.5203
735.0,0.52287
740.0,0.52457
745.0,0.52648
750.0,0.52917
755.0,0.5323
760.0,0.53517
765.0,0.53941
770.0,0.54063
775.0,0.54325
780.0,0.54521
785.0,0.54679
790.0,0.54947
795.0,0.55171
800.0,0.55263
805.0,0.55531
810.0,0.55741
815.0,0.55957
820.0,0.56094
825.0,0.5629
830.0,0.56457
835.0,0.56618
840.0,0.56797
845.0,0.56971
850.0,0.57122
855.0,0.57186
860.0,0.57297
865.0,0.57388
870.0,0.5759
875.0,0.5757
880.0,0.57803
885.0,0.57928
890.0,0.58035
895.0,0.58114
900.0,0.58132
905.0,0.58204
910.0,0.583
915.0,0.58501
920.0,0.58532
925.0,0.58687
930.0,0.5872
935.0,0.58787
940.0,0.58991
945.0,0.59036
950.0,0.5918
955.0,0.59139
960.0,0.59248
965.0,0.59315
970.0,0.59497
975.0,0.59571
980.0,0.59655
985.0,0.59827
990.0,0.59902
995.0,0.59973
1000.0,0.59916
1005.0,0.60014
1010.0,0.60124
1015.0,0.60206
1020.0,0.60354
1025.0,0.60411
1030.0,0.60517
1035.0,0.60586
1040.0,0.60686
1045.0,0.60775
1050.0,0.60868
1055.0,0.60981
1060.0,0.611
1065.0,0.61212
1070.0,0.61304
1075.0,0.61343
1080.0,0.61526
1085.0,0.61637
1090.0,0.61794
1095.0,0.61928
1100.0,0.61991
1105.0,0.62133
1110.0,0.62299
1115.0,0.62418
1120.0,0.6245
1125.0,0.62572
1130.0,0.62738
1135.0,0.62816
1140.0,0.63002
1145.0,0.6307
1150.0,0.63137
1155.0,0.63298
1160.0,0.63469
1165.0,0.63607
1170.0,0.63723
1175.0,0.63804
1180.0,0.63857
1185.0,0.63995
1190.0,0.64146
1195.0,0.6418
1200.0,0.64295
1205.0,0.64443
1210.0,0.64443
1215.0,0.64586
1220.0,0.64663
1225.0,0.64701
1230.0,0.64864
1235.0,0.64927
1240.0,0.65042
1245.0,0.65125
1250.0,0.65222
1255.0,0.65252
1260.0,0.65404
1265.0,0.65505
1270.0,0.6554
1275.0,0.65638
1280.0,0.65577
1285.0,0.65742
