Composition,
Date Added,1992-10-31
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"MacAlpine Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"MAC 88119,9 45-75 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H5
References,
Resolution,5.0
Material class,Rock
Sample Description,Some rusts  
Sample ID,CCMB44
Original Sample ID,MB-TXH-044-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05768
305.0,0.05595
310.0,0.05769
315.0,0.05808
320.0,0.06002
325.0,0.06154
330.0,0.06291
335.0,0.06446
340.0,0.0664
345.0,0.06806
350.0,0.07008
355.0,0.07274
360.0,0.07437
365.0,0.07676
370.0,0.07939
375.0,0.08225
380.0,0.08517
385.0,0.08861
390.0,0.09146
395.0,0.09498
400.0,0.09759
405.0,0.10105
410.0,0.10471
415.0,0.10787
420.0,0.11128
425.0,0.1149
430.0,0.11873
435.0,0.12255
440.0,0.12658
445.0,0.13125
450.0,0.13371
455.0,0.13659
460.0,0.13983
465.0,0.14208
470.0,0.14428
475.0,0.14691
480.0,0.14962
485.0,0.15229
490.0,0.15562
495.0,0.15972
500.0,0.16316
505.0,0.16691
510.0,0.17171
515.0,0.17637
520.0,0.18139
525.0,0.18608
530.0,0.19122
535.0,0.19635
540.0,0.20173
545.0,0.20647
550.0,0.21132
555.0,0.21594
560.0,0.22006
565.0,0.22399
570.0,0.22778
575.0,0.2315
580.0,0.23445
585.0,0.23727
590.0,0.23999
595.0,0.24265
600.0,0.24496
605.0,0.24721
610.0,0.24971
615.0,0.25168
620.0,0.25366
625.0,0.25558
630.0,0.2575
635.0,0.25936
640.0,0.26106
645.0,0.26261
650.0,0.26429
655.0,0.26547
660.0,0.26624
665.0,0.26737
670.0,0.26826
675.0,0.26986
680.0,0.27124
685.0,0.27152
690.0,0.27214
695.0,0.2727
700.0,0.27377
705.0,0.27403
710.0,0.27449
715.0,0.27538
720.0,0.27445
725.0,0.27456
730.0,0.27427
735.0,0.27367
740.0,0.27319
745.0,0.27239
750.0,0.27095
755.0,0.26927
760.0,0.26712
765.0,0.26512
770.0,0.26311
775.0,0.26098
780.0,0.25778
785.0,0.2546
790.0,0.25149
795.0,0.24813
800.0,0.24467
805.0,0.24027
810.0,0.23655
815.0,0.2326
820.0,0.2285
825.0,0.22409
830.0,0.21983
835.0,0.21622
840.0,0.21253
845.0,0.2086
850.0,0.20511
855.0,0.20309
860.0,0.19892
865.0,0.19579
870.0,0.19344
875.0,0.19106
880.0,0.19028
885.0,0.1874
890.0,0.18522
895.0,0.1837
900.0,0.18182
905.0,0.18092
910.0,0.18042
915.0,0.1788
920.0,0.17742
925.0,0.17786
930.0,0.17761
935.0,0.17769
940.0,0.17757
945.0,0.17768
950.0,0.17931
955.0,0.17968
960.0,0.18065
965.0,0.18209
970.0,0.18288
975.0,0.18401
980.0,0.18598
985.0,0.18697
990.0,0.18874
995.0,0.19027
1000.0,0.19165
1005.0,0.19337
1010.0,0.19473
1015.0,0.19601
1020.0,0.19796
1025.0,0.19877
1030.0,0.20072
1035.0,0.20157
1040.0,0.20341
1045.0,0.20439
1050.0,0.20529
1055.0,0.20685
1060.0,0.20813
1065.0,0.20874
1070.0,0.21084
1075.0,0.21196
1080.0,0.21334
1085.0,0.21469
1090.0,0.2162
1095.0,0.21763
1100.0,0.21964
1105.0,0.22105
1110.0,0.22265
1115.0,0.22412
1120.0,0.22547
1125.0,0.22768
1130.0,0.22855
1135.0,0.22991
1140.0,0.23115
1145.0,0.2325
1150.0,0.23387
