Composition,
Date Added,2015-08-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Boolcoomattra, South Australia, Australia"
Minimum Wavelength,300
Sample Name,Hydronium jarosite R10101 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Jarosite Hydronium Jarosite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BKR1JBB81
Original Sample ID,JB-JLB-B81
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0425
305.0,0.04075
310.0,0.03801
315.0,0.03788
320.0,0.03705
325.0,0.03717
330.0,0.03664
335.0,0.0371
340.0,0.03715
345.0,0.03797
350.0,0.0377
355.0,0.03778
360.0,0.03898
365.0,0.04077
370.0,0.04244
375.0,0.04397
380.0,0.04588
385.0,0.04862
390.0,0.0555
395.0,0.06188
400.0,0.07275
405.0,0.08379
410.0,0.09398
415.0,0.10044
420.0,0.10109
425.0,0.09642
430.0,0.08914
435.0,0.08368
440.0,0.08888
445.0,0.09944
450.0,0.11288
455.0,0.12533
460.0,0.13683
465.0,0.14662
470.0,0.15602
475.0,0.16507
480.0,0.17469
485.0,0.18465
490.0,0.19496
495.0,0.20532
500.0,0.21611
505.0,0.22975
510.0,0.24058
515.0,0.25339
520.0,0.26603
525.0,0.28276
530.0,0.29435
535.0,0.30748
540.0,0.32277
545.0,0.33702
550.0,0.35294
555.0,0.36601
560.0,0.37838
565.0,0.39096
570.0,0.39885
575.0,0.40797
580.0,0.41579
585.0,0.42274
590.0,0.42864
595.0,0.43504
600.0,0.43985
605.0,0.44497
610.0,0.45063
615.0,0.45801
620.0,0.46314
625.0,0.46817
630.0,0.47393
635.0,0.47776
640.0,0.48186
645.0,0.48755
650.0,0.49466
655.0,0.50022
660.0,0.50619
665.0,0.51298
670.0,0.51967
675.0,0.52482
680.0,0.53249
685.0,0.53714
690.0,0.54325
695.0,0.54993
700.0,0.55285
705.0,0.55352
710.0,0.55462
715.0,0.55364
720.0,0.55342
725.0,0.55276
730.0,0.54986
735.0,0.54595
740.0,0.54287
745.0,0.53811
750.0,0.53262
755.0,0.52606
760.0,0.5185
765.0,0.51259
770.0,0.50546
775.0,0.49677
780.0,0.48974
785.0,0.48073
790.0,0.47182
795.0,0.46424
800.0,0.45515
805.0,0.44754
810.0,0.44121
815.0,0.43361
820.0,0.42688
825.0,0.42025
830.0,0.41273
835.0,0.4066
840.0,0.40101
845.0,0.3955
850.0,0.39116
855.0,0.38496
860.0,0.38075
865.0,0.37708
870.0,0.37369
875.0,0.37037
880.0,0.36767
885.0,0.36522
890.0,0.36337
895.0,0.36189
900.0,0.36046
905.0,0.35921
910.0,0.35746
915.0,0.35694
920.0,0.358
925.0,0.35841
930.0,0.35847
935.0,0.36073
940.0,0.35994
945.0,0.36254
950.0,0.3651
955.0,0.36681
960.0,0.36904
965.0,0.37177
970.0,0.37469
975.0,0.37789
980.0,0.3818
985.0,0.38528
990.0,0.38907
995.0,0.39416
1000.0,0.398
1005.0,0.40334
1010.0,0.40779
1015.0,0.41243
1020.0,0.41874
1025.0,0.42346
1030.0,0.42985
1035.0,0.43412
