Composition,
Date Added,2013-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SRS-10-010
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,10% Spectralon standard   
Sample ID,SRS10ASD
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,42.279
351.0,43.964
352.0,50.696
353.0,53.063
354.0,51.829
355.0,56.355
356.0,59.457
357.0,61.539
358.0,63.221
359.0,62.195
360.0,64.525
361.0,67.67
362.0,67.486
363.0,68.085
364.0,69.098
365.0,69.98
366.0,70.366
367.0,71.553
368.0,72.585
369.0,72.714
370.0,72.365
371.0,72.868
372.0,73.946
373.0,74.676
374.0,74.79
375.0,74.733
376.0,74.78
377.0,74.943
378.0,74.894
379.0,74.888
380.0,75.158
381.0,75.536
382.0,75.703
383.0,75.599
384.0,75.376
385.0,75.6
386.0,75.813
387.0,75.798
388.0,75.873
389.0,76.107
390.0,76.324
391.0,76.34
392.0,76.233
393.0,76.367
394.0,76.655
395.0,76.677
396.0,76.559
397.0,76.507
398.0,76.591
399.0,76.556
400.0,76.734
401.0,76.861
402.0,76.624
403.0,76.692
404.0,76.689
405.0,76.559
406.0,76.613
407.0,76.473
408.0,76.38
409.0,76.513
410.0,76.577
411.0,76.744
412.0,76.985
413.0,77.16
414.0,77.047
415.0,76.925
416.0,76.94
417.0,77.003
418.0,76.995
419.0,77.043
420.0,77.235
421.0,77.316
422.0,77.284
423.0,77.25
424.0,77.368
425.0,77.446
426.0,77.503
427.0,77.553
428.0,77.53
429.0,77.57
430.0,77.674
431.0,77.773
432.0,77.737
433.0,77.667
434.0,77.654
435.0,77.754
436.0,77.741
437.0,77.788
438.0,77.974
439.0,77.937
440.0,77.953
441.0,78.044
442.0,78.104
443.0,78.061
444.0,78.072
445.0,78.168
446.0,78.173
447.0,78.161
448.0,78.152
449.0,78.154
450.0,78.177
451.0,78.192
452.0,78.203
453.0,78.242
454.0,78.308
455.0,78.363
456.0,78.399
457.0,78.515
458.0,78.502
459.0,78.443
460.0,78.502
461.0,78.525
462.0,78.546
463.0,78.574
464.0,78.578
465.0,78.597
466.0,78.588
467.0,78.539
468.0,78.589
469.0,78.652
470.0,78.676
471.0,78.65
472.0,78.688
473.0,78.715
474.0,78.692
475.0,78.708
476.0,78.777
477.0,78.851
478.0,78.867
479.0,78.859
480.0,78.84
481.0,78.841
482.0,78.915
483.0,78.916
484.0,78.885
485.0,78.889
486.0,78.941
487.0,78.957
488.0,78.956
489.0,79.008
490.0,79.016
491.0,79.031
492.0,79.075
493.0,79.067
494.0,79.105
495.0,79.174
496.0,79.214
497.0,79.184
498.0,79.17
499.0,79.19
500.0,79.19
501.0,79.221
502.0,79.271
503.0,79.314
504.0,79.317
505.0,79.309
506.0,79.321
507.0,79.369
508.0,79.328
509.0,79.296
510.0,79.315
511.0,79.282
512.0,79.309
513.0,79.365
514.0,79.387
515.0,79.415
516.0,79.449
517.0,79.477
518.0,79.477
519.0,79.512
520.0,79.546
521.0,79.548
522.0,79.56
523.0,79.585
524.0,79.605
525.0,79.59
526.0,79.569
527.0,79.601
528.0,79.679
529.0,79.684
530.0,79.698
531.0,79.723
532.0,79.745
533.0,79.792
534.0,79.798
535.0,79.767
536.0,79.771
537.0,79.798
538.0,79.82
539.0,79.82
540.0,79.835
541.0,79.863
542.0,79.896
543.0,79.922
544.0,79.945
545.0,79.936
546.0,79.906
547.0,79.935
548.0,79.961
549.0,79.981
550.0,80.008
551.0,80.037
552.0,80.054
553.0,80.059
554.0,80.067
555.0,80.064
556.0,80.072
557.0,80.102
558.0,80.137
559.0,80.144
560.0,80.134
561.0,80.14
562.0,80.19
563.0,80.208
564.0,80.18
565.0,80.198
566.0,80.222
567.0,80.24
568.0,80.249
569.0,80.283
570.0,80.289
571.0,80.28
572.0,80.326
573.0,80.342
574.0,80.342
575.0,80.349
576.0,80.362
577.0,80.382
578.0,80.394
579.0,80.384
580.0,80.39
581.0,80.402
582.0,80.412
583.0,80.43
584.0,80.453
585.0,80.48
586.0,80.506
587.0,80.5
588.0,80.514
589.0,80.543
590.0,80.535
591.0,80.552
592.0,80.567
593.0,80.565
594.0,80.577
595.0,80.585
596.0,80.596
597.0,80.621
598.0,80.622
599.0,80.621
600.0,80.63
601.0,80.639
602.0,80.649
603.0,80.661
604.0,80.672
605.0,80.689
606.0,80.704
607.0,80.718
608.0,80.737
609.0,80.749
610.0,80.755
611.0,80.756
612.0,80.757
613.0,80.775
614.0,80.79
