Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<1000.0um
Grain Size,(150.0 - 1000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_SS >150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE96C
Original Sample ID,JB-JLB-E96-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.20737
305.0,0.21639
310.0,0.22535
315.0,0.23624
320.0,0.24832
325.0,0.26021
330.0,0.27043
335.0,0.28248
340.0,0.29246
345.0,0.30425
350.0,0.31179
355.0,0.31921
360.0,0.32579
365.0,0.33271
370.0,0.34059
375.0,0.35151
380.0,0.36237
385.0,0.37325
390.0,0.38086
395.0,0.38846
400.0,0.39722
405.0,0.40371
410.0,0.40918
415.0,0.41513
420.0,0.42277
425.0,0.42726
430.0,0.43317
435.0,0.44121
440.0,0.44734
445.0,0.45454
450.0,0.46046
455.0,0.46892
460.0,0.47666
465.0,0.47968
470.0,0.48505
475.0,0.49075
480.0,0.49595
485.0,0.50109
490.0,0.50654
495.0,0.51035
500.0,0.51333
505.0,0.5197
510.0,0.52333
515.0,0.52839
520.0,0.53622
525.0,0.54053
530.0,0.54617
535.0,0.5516
540.0,0.55659
545.0,0.5612
550.0,0.56559
555.0,0.57128
560.0,0.57468
565.0,0.5787
570.0,0.58234
575.0,0.58708
580.0,0.59028
585.0,0.59257
590.0,0.59607
595.0,0.59879
600.0,0.60172
605.0,0.60341
610.0,0.60424
615.0,0.60455
620.0,0.60651
625.0,0.60666
630.0,0.60904
635.0,0.61041
640.0,0.61063
645.0,0.61142
650.0,0.61175
655.0,0.61452
660.0,0.61397
665.0,0.61543
670.0,0.61537
675.0,0.61659
680.0,0.6162
685.0,0.61644
690.0,0.61845
695.0,0.62087
700.0,0.62182
705.0,0.62361
710.0,0.62471
715.0,0.62476
720.0,0.62641
725.0,0.62821
730.0,0.62741
735.0,0.63017
740.0,0.63138
745.0,0.63178
750.0,0.63102
755.0,0.63383
760.0,0.6338
765.0,0.63193
770.0,0.63331
775.0,0.63307
780.0,0.6352
785.0,0.63658
790.0,0.63836
795.0,0.63861
800.0,0.63964
805.0,0.6405
810.0,0.64028
815.0,0.64242
820.0,0.64244
825.0,0.64288
830.0,0.64252
835.0,0.64335
840.0,0.64396
845.0,0.64498
850.0,0.6456
855.0,0.64857
860.0,0.64913
865.0,0.6503
870.0,0.65088
875.0,0.65189
880.0,0.65252
880.2,0.65301
880.3,0.65203
880.5,0.65067
880.6,0.65162
880.8,0.65297
880.9,0.65307
881.1,0.65199
881.2,0.65281
881.4,0.65302
881.5,0.65219
881.7,0.65162
881.8,0.65163
882.0,0.65068
882.1,0.65014
882.3,0.65049
882.4,0.65148
882.6,0.65221
882.7,0.653
882.9,0.65266
883.0,0.65136
883.2,0.65129
883.3,0.6511
883.5,0.65089
883.6,0.65248
883.8,0.65313
883.9,0.65277
884.1,0.65307
884.2,0.65267
884.4,0.65145
884.5,0.6514
884.7,0.65228
884.8,0.65165
885.0,0.65172
885.1,0.65326
885.3,0.65313
885.4,0.65112
885.6,0.65144
885.7,0.6525
885.9,0.65118
886.0,0.65054
886.2,0.65142
886.3,0.65209
886.5,0.65272
886.6,0.65186
886.8,0.65183
886.9,0.65141
887.1,0.652
887.2,0.6536
887.4,0.65414
887.5,0.65293
887.7,0.65242
887.8,0.65257
888.0,0.65199
888.2,0.65226
888.3,0.6537
888.5,0.65449
888.6,0.65442
888.8,0.65315
888.9,0.65153
889.1,0.65166
889.2,0.65215
889.4,0.65343
889.5,0.65332
889.7,0.65302
889.8,0.65308
890.0,0.65205
890.1,0.65249
890.3,0.65355
890.4,0.65282
890.6,0.65082
890.8,0.65028
890.9,0.65183
891.0,0.65183
891.2,0.65187
891.4,0.65262
891.5,0.65374
891.7,0.65501
891.8,0.65391
892.0,0.65261
892.1,0.65286
892.3,0.65307
892.4,0.65329
892.6,0.65332
892.7,0.65371
892.9,0.65318
893.0,0.65273
893.2,0.65295
893.4,0.65279
893.5,0.65293
893.7,0.65281
893.8,0.65251
894.0,0.65309
894.1,0.65297
894.3,0.65232
894.4,0.65275
894.6,0.65316
894.7,0.65342
894.9,0.65323
895.0,0.65286
895.2,0.65311
895.4,0.65276
895.5,0.65399
895.7,0.65457
895.8,0.65298
896.0,0.65253
896.1,0.65294
896.3,0.65359
896.4,0.65417
896.6,0.65454
896.8,0.65537
896.9,0.65471
897.1,0.65359
897.2,0.65429
897.4,0.65535
897.5,0.6547
897.7,0.65344
897.8,0.65394
898.0,0.65586
898.2,0.65529
898.3,0.65378
898.5,0.65456
898.6,0.65483
898.8,0.65495
898.9,0.65413
899.1,0.65345
899.2,0.65452
899.4,0.65493
899.6,0.65383
899.7,0.6534
899.9,0.65428
900.0,0.65422
900.2,0.6546
900.3,0.65528
900.5,0.65479
900.7,0.65473
900.8,0.65517
901.0,0.65519
901.1,0.65541
901.3,0.65559
901.4,0.65517
901.6,0.65417
901.8,0.65458
901.9,0.65538
902.1,0.65468
902.2,0.65381
902.4,0.65494
902.5,0.65598
902.7,0.65547
902.8,0.6547
903.0,0.65336
903.2,0.65347
903.3,0.65364
903.5,0.65461
903.6,0.65653
903.8,0.65704
904.0,0.65641
904.1,0.65586
904.3,0.65556
904.4,0.65449
904.6,0.65439
904.7,0.65562
904.9,0.65728
905.0,0.65649
905.2,0.65509
905.4,0.65598
905.5,0.65588
905.7,0.65586
905.8,0.6558
906.0,0.65544
906.2,0.65614
906.3,0.65641
906.5,0.65684
906.6,0.65731
906.8,0.65606
907.0,0.65484
907.1,0.65609
907.3,0.65732
907.4,0.65724
907.6,0.65591
907.7,0.65531
907.9,0.65605
908.1,0.65651
908.2,0.65636
908.4,0.65626
908.5,0.65673
908.7,0.65596
908.9,0.65598
909.0,0.65651
909.2,0.65648
909.3,0.65655
909.5,0.65619
909.7,0.65628
909.8,0.65694
910.0,0.65612
910.1,0.65547
910.3,0.65546
910.5,0.65608
910.6,0.65654
910.8,0.65621
910.9,0.65561
911.1,0.65604
911.3,0.65674
911.4,0.65684
911.6,0.65628
911.7,0.65659
911.9,0.65767
912.1,0.6582
912.2,0.65727
912.4,0.65694
912.5,0.65767
912.7,0.65728
912.9,0.65717
913.0,0.65768
913.2,0.65703
913.3,0.65645
913.5,0.6574
913.7,0.65763
913.8,0.65626
914.0,0.65508
914.2,0.65567
914.3,0.65669
914.5,0.65704
914.6,0.65684
914.8,0.65601
915.0,0.65645
915.1,0.65646
915.3,0.65591
915.4,0.65596
915.6,0.65595
915.8,0.65546
915.9,0.65574
916.1,0.65626
916.3,0.656
916.4,0.65633
916.6,0.65606
916.7,0.656
916.9,0.65694
917.1,0.65686
917.2,0.65685
917.4,0.6565
917.5,0.656
917.7,0.65663
917.9,0.65635
918.0,0.65601
918.2,0.65672
918.4,0.65721
918.5,0.65643
918.7,0.65546
918.8,0.65581
919.0,0.65653
919.2,0.65659
919.3,0.65557
919.5,0.6547
919.7,0.65486
919.8,0.65559
920.0,0.65628
920.2,0.65676
920.3,0.65652
920.5,0.65649
920.6,0.65543
920.8,0.65485
921.0,0.65517
921.1,0.65593
921.3,0.6564
921.5,0.65596
921.6,0.65593
921.8,0.65625
922.0,0.65639
922.1,0.65609
922.3,0.65604
922.4,0.65688
922.6,0.65689
922.8,0.65588
922.9,0.65589
923.1,0.65634
923.3,0.65669
923.4,0.65706
923.6,0.65659
923.8,0.65533
923.9,0.65513
924.1,0.65568
924.3,0.65527
924.4,0.65526
924.6,0.65533
924.7,0.65514
924.9,0.6564
925.1,0.65616
925.2,0.65559
925.4,0.65501
925.6,0.6546
925.7,0.6542
925.9,0.65332
926.1,0.65371
926.2,0.65445
926.4,0.65559
926.6,0.65553
926.7,0.65488
926.9,0.65511
927.1,0.65553
927.2,0.6555
927.4,0.65479
927.6,0.65489
927.7,0.65487
927.9,0.65458
928.0,0.65418
928.2,0.6542
928.4,0.65404
928.5,0.65408
928.7,0.65381
928.9,0.65429
929.0,0.65449
929.2,0.6545
929.4,0.6547
929.5,0.65522
929.7,0.65599
929.9,0.65503
930.0,0.65316
930.2,0.65252
930.4,0.65311
930.5,0.65349
930.7,0.65322
930.9,0.65297
931.0,0.65344
931.2,0.65378
931.4,0.65402
931.6,0.65407
931.7,0.65428
931.9,0.65448
932.1,0.65465
932.2,0.65412
932.4,0.65381
932.6,0.6537
932.7,0.65393
932.9,0.65501
933.1,0.65472
933.2,0.65388
933.4,0.65415
933.6,0.65435
933.7,0.65404
933.9,0.65367
934.1,0.65399
934.2,0.65456
934.4,0.65515
934.6,0.65549
934.8,0.655
934.9,0.65384
935.1,0.65334
935.3,0.65351
935.4,0.65343
935.6,0.65396
935.8,0.65439
935.9,0.65396
936.1,0.65386
936.3,0.65342
936.4,0.65376
936.6,0.6535
936.8,0.6533
936.9,0.65456
937.1,0.65478
937.3,0.65404
937.5,0.65383
937.6,0.65377
937.8,0.65429
938.0,0.65525
938.1,0.65546
938.3,0.65474
938.5,0.6545
938.6,0.65482
938.8,0.65525
939.0,0.65473
939.2,0.65425
939.3,0.65442
939.5,0.65395
939.7,0.65345
939.8,0.65295
940.0,0.65299
940.2,0.65341
940.3,0.65495
940.5,0.65482
940.7,0.65404
940.8,0.65314
941.0,0.6536
941.2,0.65433
941.4,0.65455
941.5,0.6539
941.7,0.6538
941.9,0.65401
942.0,0.6545
942.2,0.65374
942.4,0.65383
942.6,0.6545
942.7,0.65385
942.9,0.65395
943.1,0.65394
943.3,0.65391
943.4,0.65445
943.6,0.65433
943.8,0.65367
943.9,0.65388
944.1,0.65449
944.3,0.65567
944.5,0.65538
944.6,0.65409
944.8,0.65316
945.0,0.65317
945.1,0.65347
945.3,0.65433
945.5,0.65478
945.7,0.65417
945.8,0.65425
946.0,0.65515
946.2,0.65533
946.3,0.65475
946.5,0.65453
946.7,0.65478
946.9,0.65458
947.0,0.65425
947.2,0.65577
947.4,0.65635
947.6,0.65595
947.7,0.65579
947.9,0.65586
948.1,0.65508
948.3,0.65439
948.4,0.65466
948.6,0.65515
948.8,0.65538
949.0,0.65546
949.1,0.65506
949.3,0.65472
949.5,0.65494
949.6,0.65545
949.8,0.65582
950.0,0.6558
950.2,0.65558
950.3,0.65522
950.5,0.6553
950.7,0.65569
950.9,0.65576
951.0,0.65603
951.2,0.65615
951.4,0.65581
951.6,0.65522
951.7,0.65487
951.9,0.65598
952.1,0.65685
952.3,0.65668
952.4,0.6561
952.6,0.65573
952.8,0.65581
953.0,0.65594
953.1,0.65585
953.3,0.65544
953.5,0.65534
953.7,0.65618
953.8,0.6569
954.0,0.65594
954.2,0.6554
954.4,0.65588
954.5,0.65646
954.7,0.65672
954.9,0.65631
955.1,0.65609
955.2,0.65655
955.4,0.65686
955.6,0.65682
955.8,0.65676
956.0,0.65702
956.1,0.65739
956.3,0.6569
956.5,0.65668
956.7,0.65635
956.8,0.65629
957.0,0.65672
957.2,0.65658
957.4,0.65577
957.5,0.65536
957.7,0.65576
957.9,0.65634
958.1,0.65637
958.2,0.65674
958.4,0.65644
958.6,0.65562
958.8,0.65588
959.0,0.65599
959.1,0.65579
959.3,0.65603
959.5,0.6557
959.7,0.65584
959.8,0.65722
960.0,0.65725
960.2,0.6566
960.4,0.65654
960.5,0.65607
960.7,0.65619
960.9,0.6564
961.1,0.65623
961.3,0.65629
961.4,0.65644
961.6,0.65659
961.8,0.65645
962.0,0.65619
962.2,0.65605
962.3,0.65553
962.5,0.65505
962.7,0.65501
962.9,0.65563
963.0,0.6558
963.2,0.65555
963.4,0.65589
963.6,0.65628
963.8,0.656
963.9,0.65578
964.1,0.65536
964.3,0.65516
964.5,0.65549
964.7,0.65529
964.8,0.65555
965.0,0.65554
965.2,0.65534
965.4,0.65481
965.6,0.65458
965.7,0.6547
965.9,0.65446
966.1,0.65399
966.3,0.65394
966.5,0.6546
966.6,0.65452
966.8,0.65402
967.0,0.65415
967.2,0.65415
967.4,0.65463
967.5,0.65468
967.7,0.65369
967.9,0.65317
968.1,0.65314
968.3,0.65362
968.4,0.65369
968.6,0.65431
968.8,0.65466
969.0,0.6543
969.2,0.65396
969.3,0.65397
969.5,0.65406
969.7,0.65395
969.9,0.65349
970.1,0.65358
970.3,0.65364
970.4,0.65349
970.6,0.65338
970.8,0.65339
971.0,0.65309
971.2,0.65279
971.3,0.65214
971.5,0.65243
971.7,0.65267
971.9,0.65241
972.1,0.65311
972.3,0.65369
972.4,0.65347
972.6,0.653
972.8,0.65259
973.0,0.6521
973.2,0.65219
973.3,0.65235
973.5,0.6524
973.7,0.6518
973.9,0.65137
974.1,0.65186
974.3,0.65218
974.5,0.65202
974.6,0.65181
974.8,0.6515
975.0,0.65151
975.2,0.65071
975.4,0.65009
975.5,0.65049
975.7,0.65085
975.9,0.65102
976.1,0.65125
976.3,0.65115
976.5,0.65093
976.7,0.65159
976.8,0.65185
977.0,0.65095
977.2,0.65026
977.4,0.65026
977.6,0.6501
977.8,0.64964
977.9,0.64929
978.1,0.64949
978.3,0.64956
978.5,0.64987
978.7,0.65008
978.9,0.64972
979.0,0.64947
979.2,0.64895
979.4,0.64857
979.6,0.64897
979.8,0.64923
980.0,0.64885
980.2,0.64836
980.3,0.64843
980.5,0.64827
980.7,0.64818
980.9,0.64813
981.1,0.6483
981.3,0.64808
981.5,0.64788
981.7,0.64811
981.8,0.64823
982.0,0.64802
982.2,0.64748
982.4,0.64722
982.6,0.64719
982.8,0.64739
983.0,0.64716
983.1,0.64702
983.3,0.64747
983.5,0.647
983.7,0.64678
983.9,0.64676
984.1,0.64706
984.3,0.64759
984.4,0.64751
984.6,0.64691
984.8,0.64654
985.0,0.6467
985.2,0.64686
985.4,0.64623
985.6,0.6458
985.8,0.64591
985.9,0.64605
986.1,0.64665
986.3,0.64628
986.5,0.64535
986.7,0.64529
986.9,0.64587
987.1,0.64641
987.3,0.64634
987.4,0.64608
987.6,0.64574
987.8,0.64553
988.0,0.64528
988.2,0.64545
988.4,0.6453
988.6,0.64558
988.8,0.64628
989.0,0.6461
989.1,0.6457
989.3,0.64535
989.5,0.64527
989.7,0.64484
989.9,0.64465
990.1,0.64472
990.3,0.64485
990.5,0.64476
990.7,0.64449
990.8,0.64424
991.0,0.64449
991.2,0.64488
991.4,0.64454
991.6,0.6444
991.8,0.64447
992.0,0.6438
992.2,0.64365
992.4,0.6434
992.5,0.64311
992.7,0.64304
992.9,0.64265
993.1,0.64297
993.3,0.64365
993.5,0.64372
993.7,0.64335
993.9,0.64352
994.1,0.64454
994.3,0.64444
994.5,0.64391
994.6,0.64332
994.8,0.64282
995.0,0.64282
995.2,0.64284
