Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KJOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,109.131
340.0,144.3
360.0,231.591
380.0,298.744
400.0,334.641
420.0,390.598
440.0,403.985
460.0,412.688
480.0,468.184
500.0,503.623
520.0,569.027
540.0,620.294
560.0,653.057
580.0,631.015
600.0,596.53
620.0,546.589
640.0,521.42
660.0,530.516
680.0,523.68
700.0,484.468
720.0,439.371
740.0,389.08
760.0,336.009
780.0,285.722
800.0,249.736
820.0,223.238
840.0,204.83
860.0,189.133
880.0,174.623
900.0,161.228
920.0,146.869
940.0,130.794
960.0,114.533
980.0,102.296
1000.0,91.905
1020.0,84.521
1040.0,80.82
1060.0,78.998
1080.0,79.774
1100.0,82.948
1120.0,87.755
1140.0,93.501
1160.0,98.242
1180.0,102.662
1200.0,106.636
1220.0,110.692
1240.0,115.328
1260.0,120.735
1280.0,127.633
1300.0,136.57
1320.0,147.088
1340.0,160.842
1360.0,176.235
1380.0,195.873
1400.0,216.985
1420.0,242.075
1440.0,270.911
1460.0,301.582
1480.0,334.584
1500.0,369.685
1520.0,404.962
1540.0,441.771
1560.0,477.08
1580.0,511.172
1600.0,543.959
1620.0,573.01
1640.0,600.537
1660.0,624.338
1680.0,645.801
1700.0,663.993
1720.0,679.102
1740.0,691.399
1760.0,701.767
1780.0,711.193
1800.0,719.224
1820.0,723.503
1840.0,726.812
1860.0,730.856
1880.0,733.405
1900.0,736.185
1920.0,738.471
1940.0,740.712
1960.0,744.136
1980.0,747.934
2000.0,753.511
2020.0,758.653
2040.0,763.539
2060.0,767.456
2080.0,770.749
2100.0,775.011
2120.0,781.003
2140.0,783.606
2160.0,777.658
2180.0,769.197
2200.0,763.077
2220.0,759.659
2240.0,760.629
2260.0,761.406
2280.0,762.266
2300.0,764.217
2320.0,766.923
2340.0,772.714
2360.0,773.419
2380.0,773.357
2400.0,772.15
2420.0,771.613
2440.0,769.42
2460.0,767.007
2480.0,764.855
2500.0,765.502
2520.0,774.271
2540.0,795.507
