Composition,
Date Added,2000-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Bark 1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Leaf Bark 
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,C1ST09
Original Sample ID,ST-JMS-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04069
305.0,0.04656
310.0,0.04771
315.0,0.04597
320.0,0.04818
325.0,0.04734
330.0,0.04787
335.0,0.04768
340.0,0.04783
345.0,0.04759
350.0,0.04812
355.0,0.04839
360.0,0.04851
365.0,0.04918
370.0,0.04976
375.0,0.05026
380.0,0.0509
385.0,0.05167
390.0,0.05239
395.0,0.0538
400.0,0.05548
405.0,0.05597
410.0,0.05695
415.0,0.05765
420.0,0.05858
425.0,0.05945
430.0,0.06056
435.0,0.06155
440.0,0.06261
445.0,0.06333
450.0,0.06426
455.0,0.06496
460.0,0.06579
465.0,0.06674
470.0,0.06769
475.0,0.0686
480.0,0.06952
485.0,0.0707
490.0,0.07179
495.0,0.07297
500.0,0.07402
505.0,0.07528
510.0,0.0766
515.0,0.07806
520.0,0.07963
525.0,0.08137
530.0,0.0832
535.0,0.08509
540.0,0.08687
545.0,0.08909
550.0,0.09126
555.0,0.09309
560.0,0.09554
565.0,0.09781
570.0,0.10029
575.0,0.10294
580.0,0.10549
585.0,0.10817
590.0,0.11136
595.0,0.11423
600.0,0.11752
605.0,0.12133
610.0,0.12453
615.0,0.12815
620.0,0.13209
625.0,0.13644
630.0,0.14043
635.0,0.14464
640.0,0.14886
645.0,0.15326
650.0,0.15791
655.0,0.16294
660.0,0.16761
665.0,0.17254
670.0,0.17762
675.0,0.18331
680.0,0.18872
685.0,0.1941
690.0,0.20001
695.0,0.20594
700.0,0.21214
705.0,0.2182
710.0,0.22422
715.0,0.23064
720.0,0.23696
725.0,0.24282
730.0,0.24969
735.0,0.25613
740.0,0.263
745.0,0.26991
750.0,0.2767
755.0,0.28337
760.0,0.28917
765.0,0.29717
770.0,0.30376
775.0,0.3103
780.0,0.31723
785.0,0.32427
790.0,0.33051
795.0,0.33701
800.0,0.34546
805.0,0.35062
810.0,0.35621
815.0,0.36214
820.0,0.36753
825.0,0.37362
830.0,0.38048
835.0,0.38575
840.0,0.39167
845.0,0.39815
850.0,0.40374
855.0,0.40698
860.0,0.4124
865.0,0.41633
870.0,0.42089
875.0,0.42513
880.0,0.43
885.0,0.43477
890.0,0.43948
895.0,0.44486
900.0,0.44988
905.0,0.4541
910.0,0.45888
915.0,0.46354
920.0,0.46668
925.0,0.47076
930.0,0.47513
935.0,0.47876
940.0,0.48169
945.0,0.48597
950.0,0.48848
955.0,0.49169
960.0,0.49521
965.0,0.49875
970.0,0.50318
975.0,0.50489
980.0,0.50838
985.0,0.51035
990.0,0.51377
995.0,0.51441
1000.0,0.5182
1005.0,0.52101
1010.0,0.52614
1015.0,0.52835
1020.0,0.53173
1025.0,0.53543
1030.0,0.53665
1035.0,0.53957
1040.0,0.54346
1045.0,0.54639
1050.0,0.5507
1055.0,0.55238
1060.0,0.55446
1065.0,0.55868
1070.0,0.56118
1075.0,0.5631
1080.0,0.56611
1085.0,0.56973
1090.0,0.57097
1095.0,0.57487
1100.0,0.57757
1105.0,0.58041
1110.0,0.58451
1115.0,0.5859
1120.0,0.58604
1125.0,0.58982
1130.0,0.59005
1135.0,0.59242
1140.0,0.59464
1145.0,0.59505
1150.0,0.59901
1155.0,0.60044
1160.0,0.60057
1165.0,0.60152
1170.0,0.60479
1175.0,0.60613
1180.0,0.60855
1185.0,0.60976
1190.0,0.61123
1195.0,0.61305
1200.0,0.6151
1205.0,0.61758
1210.0,0.61879
1215.0,0.61988
1220.0,0.6251
1225.0,0.62712
1230.0,0.62924
1235.0,0.63221
1240.0,0.63563
1245.0,0.63676
1250.0,0.63855
1255.0,0.6434
1260.0,0.64564
1265.0,0.64675
1270.0,0.64804
1275.0,0.64994
1280.0,0.65217
1285.0,0.65471
1290.0,0.65832
1295.0,0.65834
1300.0,0.66077
1305.0,0.66348
1310.0,0.66273
1315.0,0.66763
1320.0,0.66626
1325.0,0.6677
1330.0,0.66797
1335.0,0.6688
1340.0,0.66738
1345.0,0.66513
1350.0,0.66193
1355.0,0.66236
1360.0,0.65875
1365.0,0.65686
1370.0,0.65425
1375.0,0.65653
1380.0,0.65466
1385.0,0.64947
1390.0,0.64556
1395.0,0.63656
1400.0,0.62697
1405.0,0.61137
1410.0,0.59503
1415.0,0.57915
1420.0,0.56293
1425.0,0.55255
1430.0,0.54146
1435.0,0.53471
1440.0,0.52857
1445.0,0.52697
1450.0,0.52467
1455.0,0.52496
1460.0,0.52545
1465.0,0.52761
1470.0,0.52895
1475.0,0.53093
1480.0,0.53508
1485.0,0.53919
1490.0,0.54476
1495.0,0.54913
1500.0,0.55401
1505.0,0.55687
1510.0,0.5585
1515.0,0.56315
1520.0,0.56569
1525.0,0.56871
1530.0,0.57094
1535.0,0.57266
1540.0,0.57461
1545.0,0.57667
1550.0,0.57843
1555.0,0.57992
1560.0,0.58156
1565.0,0.58329
1570.0,0.5843
1575.0,0.58547
1580.0,0.58743
1585.0,0.58974
1590.0,0.59247
1595.0,0.5933
1600.0,0.59708
1605.0,0.60005
1610.0,0.60276
1615.0,0.60321
1620.0,0.60641
1625.0,0.60838
1630.0,0.60756
1635.0,0.61137
1640.0,0.60915
1645.0,0.6073
1650.0,0.60556
1655.0,0.60129
1660.0,0.59632
1665.0,0.59056
1670.0,0.58819
1675.0,0.58729
1680.0,0.59324
1685.0,0.59568
1690.0,0.59691
1695.0,0.59885
1700.0,0.59862
1705.0,0.59756
1710.0,0.59603
1715.0,0.59392
1720.0,0.59104
1725.0,0.58956
1730.0,0.58737
1735.0,0.58664
1740.0,0.58665
1745.0,0.5889
1750.0,0.58927
1755.0,0.59011
1760.0,0.59032
1765.0,0.58951
1770.0,0.59009
1775.0,0.58969
1780.0,0.59085
1785.0,0.5899
1790.0,0.59177
1795.0,0.59267
1800.0,0.59388
1805.0,0.593
1810.0,0.59358
1815.0,0.59585
1820.0,0.59614
1825.0,0.59666
1830.0,0.59908
1835.0,0.60017
1840.0,0.60126
1845.0,0.60169
1850.0,0.6009
1855.0,0.60091
1860.0,0.60118
1865.0,0.59748
1870.0,0.59227
1875.0,0.58559
1880.0,0.57471
1885.0,0.55778
1890.0,0.53872
1895.0,0.51354
1900.0,0.4844
1905.0,0.45509
1910.0,0.42978
1915.0,0.4097
1920.0,0.39173
1925.0,0.3871
1930.0,0.39154
1935.0,0.39617
1940.0,0.40456
1945.0,0.41166
1950.0,0.41907
1955.0,0.42711
1960.0,0.43402
1965.0,0.44206
1970.0,0.44958
1975.0,0.45546
1980.0,0.46348
1985.0,0.46851
1990.0,0.47431
1995.0,0.48037
2000.0,0.48261
2005.0,0.48402
2010.0,0.48609
2015.0,0.48577
2020.0,0.48321
2025.0,0.48076
2030.0,0.4765
2035.0,0.47222
2040.0,0.46546
2045.0,0.45915
2050.0,0.45321
2055.0,0.44786
2060.0,0.44189
2065.0,0.43676
2070.0,0.43246
2075.0,0.42706
