Composition,
Date Added,2006-11-13
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Medicine Lake Volcano, CA"
Minimum Wavelength,320
Sample Name,79-39d 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Andesite Porphyritic Glassy
References,
Resolution,10.0
Material class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM01B
Original Sample ID,WM-MBW-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03545
330.0,0.03687
340.0,0.03786
350.0,0.03875
360.0,0.03949
370.0,0.0402
380.0,0.04073
390.0,0.04117
400.0,0.04167
410.0,0.04184
420.0,0.0423
430.0,0.04266
440.0,0.04279
450.0,0.04301
460.0,0.04339
470.0,0.04377
480.0,0.04404
490.0,0.04446
500.0,0.04491
510.0,0.04541
520.0,0.04587
530.0,0.04635
540.0,0.04679
550.0,0.04716
560.0,0.04753
570.0,0.04795
580.0,0.04823
590.0,0.04847
600.0,0.04874
610.0,0.04902
620.0,0.04933
630.0,0.04948
640.0,0.0497
650.0,0.04981
660.0,0.0499
670.0,0.04994
680.0,0.04989
690.0,0.0499
700.0,0.04996
710.0,0.05005
720.0,0.04992
730.0,0.05008
740.0,0.05016
750.0,0.04998
760.0,0.05007
770.0,0.04982
780.0,0.04969
790.0,0.0494
800.0,0.0495
810.0,0.04895
820.0,0.04856
830.0,0.04811
840.0,0.04777
850.0,0.0473
860.0,0.04697
870.0,0.04653
880.0,0.04603
890.0,0.04577
900.0,0.04536
910.0,0.04493
920.0,0.04446
930.0,0.04413
940.0,0.04372
950.0,0.04339
960.0,0.04312
970.0,0.04294
980.0,0.0427
990.0,0.04251
1000.0,0.04228
1010.0,0.04212
1020.0,0.04199
1030.0,0.04189
1040.0,0.04181
1050.0,0.04172
1060.0,0.04161
1070.0,0.04148
1080.0,0.04138
1090.0,0.04123
1100.0,0.0411
1110.0,0.041
1120.0,0.04091
1130.0,0.04084
1140.0,0.04078
1150.0,0.04073
1160.0,0.04065
1170.0,0.04054
1180.0,0.04046
1190.0,0.0404
1200.0,0.04032
1210.0,0.04023
1220.0,0.04017
1230.0,0.04003
1240.0,0.03992
1250.0,0.03979
1260.0,0.0397
1270.0,0.03957
1280.0,0.03945
1290.0,0.03937
1300.0,0.0393
1310.0,0.03921
1320.0,0.03915
1330.0,0.0391
1340.0,0.03908
1350.0,0.039
1360.0,0.03889
1370.0,0.03882
1380.0,0.03872
1390.0,0.03859
1400.0,0.03847
1410.0,0.03847
1420.0,0.03848
1430.0,0.03846
1440.0,0.03845
1450.0,0.03843
1460.0,0.03841
1470.0,0.03838
1480.0,0.0384
1490.0,0.0384
1500.0,0.03843
1510.0,0.0384
1520.0,0.03839
1530.0,0.03839
1540.0,0.0384
1550.0,0.03838
1560.0,0.03839
1570.0,0.03836
1580.0,0.03834
1590.0,0.03837
1600.0,0.03835
1610.0,0.03836
1620.0,0.03841
1630.0,0.03835
1640.0,0.0383
1650.0,0.03828
1660.0,0.03827
1670.0,0.03821
1680.0,0.03821
1690.0,0.03817
1700.0,0.03826
1710.0,0.03821
1720.0,0.03819
1730.0,0.03817
1740.0,0.03812
1750.0,0.03809
1760.0,0.03815
1770.0,0.03814
1780.0,0.03807
1790.0,0.03805
1800.0,0.03799
1810.0,0.03796
1820.0,0.03793
1830.0,0.03797
1840.0,0.03794
1850.0,0.03793
1860.0,0.03783
1870.0,0.03778
1880.0,0.03757
1890.0,0.03744
1900.0,0.03729
1910.0,0.03724
1920.0,0.03721
1930.0,0.0372
1940.0,0.03725
1950.0,0.03727
1960.0,0.03725
1970.0,0.03731
1980.0,0.03743
1990.0,0.03747
2000.0,0.03748
2010.0,0.0376
2020.0,0.03766
2030.0,0.03762
2040.0,0.03762
2050.0,0.03764
2060.0,0.03767
2070.0,0.03767
2080.0,0.03765
2090.0,0.03768
2100.0,0.03768
2110.0,0.03771
2120.0,0.03762
2130.0,0.03755
2140.0,0.03749
2150.0,0.03748
2160.0,0.03747
2170.0,0.03751
2180.0,0.03742
2190.0,0.03742
2200.0,0.03732
2210.0,0.03725
2220.0,0.03722
2230.0,0.03721
2240.0,0.0372
2250.0,0.03721
2260.0,0.03719
2270.0,0.03725
2280.0,0.03728
2290.0,0.03733
2300.0,0.03736
2310.0,0.03751
2320.0,0.03755
2330.0,0.03761
2340.0,0.03756
2350.0,0.03754
2360.0,0.03756
2370.0,0.03753
2380.0,0.03749
2390.0,0.0375
2400.0,0.03749
2410.0,0.03746
2420.0,0.03742
2430.0,0.03727
2440.0,0.03722
2450.0,0.03713
2460.0,0.03705
2470.0,0.03702
2480.0,0.03714
2490.0,0.03699
2500.0,0.03692
2510.0,0.03696
2520.0,0.037
2530.0,0.03699
2540.0,0.03707
2550.0,0.03691
