Composition,
Date Added,2019-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Almahata Sitta MS-MU-032 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT355A
Original Sample ID,MT-CAG-355-A
Viewing Geometry,
Wavelength,Response
833.34,49.402
833.47,50.539
833.6,51.331
833.74,51.018
833.87,51.309
834.01,51.124
834.14,51.125
834.28,50.806
834.41,50.371
834.54,50.932
834.68,51.12
834.81,51.107
834.95,50.771
835.08,49.917
835.22,49.855
835.35,50.565
835.48,51.768
835.62,51.392
835.75,50.396
835.89,50.724
836.02,50.643
836.16,49.77
836.29,49.502
836.43,50.007
836.56,50.189
836.7,50.37
836.83,51.176
836.97,52.275
837.1,52.338
837.24,51.42
837.37,50.497
837.51,50.274
837.64,50.275
837.78,51.405
837.92,51.18
838.05,50.4
838.19,50.866
838.32,50.975
838.46,50.849
838.59,50.834
838.73,51.334
838.86,52.018
839.0,51.377
839.14,50.154
839.27,49.981
839.41,49.762
839.54,50.046
839.68,51.239
839.82,51.75
839.95,51.078
840.09,50.518
840.22,50.841
840.36,51.459
840.5,51.635
840.63,50.511
840.77,50.085
840.91,51.039
841.04,51.464
841.18,50.551
841.31,50.549
841.45,50.455
841.59,50.203
841.72,50.641
841.86,49.934
842.0,49.617
842.13,50.535
842.27,50.918
842.41,50.845
842.54,50.674
842.68,50.943
842.82,50.916
842.96,50.323
843.09,50.129
843.23,50.693
843.37,51.039
843.5,50.964
843.64,50.484
843.78,50.385
843.92,50.773
844.05,51.415
844.19,51.42
844.33,50.26
844.47,50.284
844.6,49.828
844.74,49.825
844.88,50.229
845.02,50.222
845.15,50.344
845.29,50.477
845.43,50.182
845.57,50.23
845.71,50.632
845.84,50.637
845.98,50.646
846.12,50.408
846.26,50.274
846.4,50.416
846.53,50.432
846.67,50.76
846.81,50.874
846.95,51.131
847.09,51.051
847.23,50.726
847.36,50.781
847.5,51.393
847.64,51.192
847.78,50.568
847.92,50.607
848.06,51.48
848.2,50.841
848.33,49.73
848.47,49.008
848.61,49.479
848.75,50.847
848.89,51.647
849.03,50.962
849.17,50.588
849.31,50.615
849.45,51.093
849.59,51.857
849.73,51.121
849.86,50.594
850.0,50.966
850.14,50.269
850.28,50.644
850.42,51.079
850.56,50.661
850.7,50.683
850.84,50.59
850.98,50.911
851.12,50.385
851.26,50.158
851.4,50.364
851.54,49.911
851.68,49.902
851.82,50.771
851.96,50.991
852.1,50.4
852.24,50.137
852.38,50.204
852.52,50.516
852.66,50.004
852.8,49.816
852.94,50.418
853.08,50.929
853.22,50.922
853.36,50.682
853.5,50.876
853.64,51.054
853.78,50.576
853.92,50.009
854.06,50.246
854.21,51.936
854.35,51.64
854.49,50.641
854.63,50.728
854.77,50.569
854.91,50.615
855.05,50.093
855.19,49.882
855.33,50.032
855.47,49.748
855.61,49.81
855.76,50.181
855.9,50.084
856.04,49.888
856.18,49.868
856.32,49.607
856.46,49.874
856.6,50.081
856.75,50.608
856.89,50.831
857.03,50.495
857.17,50.164
857.31,50.474
857.45,50.845
857.6,51.283
857.74,51.439
857.88,51.228
858.02,51.042
858.16,50.679
858.31,50.073
858.45,49.898
858.59,49.627
858.73,50.1
858.87,50.657
859.02,50.777
859.16,51.027
859.3,50.815
859.44,50.078
859.59,50.316
859.73,50.628
859.87,50.166
860.01,50.041
860.16,51.026
860.3,51.262
860.44,50.714
860.59,50.393
860.73,50.16
860.87,49.993
861.01,50.091
861.16,50.296
861.3,49.947
861.44,50.233
861.59,50.849
861.73,51.455
861.87,50.935
862.02,50.069
862.16,50.203
862.3,50.667
862.45,50.612
862.59,50.484
862.73,50.696
862.88,50.565
863.02,50.45
863.16,50.403
863.31,50.296
863.45,50.9
863.6,51.458
863.74,51.41
863.88,50.92
864.03,50.591
864.17,50.603
864.32,50.751
864.46,51.008
864.6,51.051
864.75,50.822
864.89,50.849
865.04,50.923
865.18,50.414
865.33,50.627
865.47,51.107
865.61,51.266
865.76,51.269
865.9,50.602
866.05,50.876
866.19,51.063
