Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,CRB715 (Alfa Aesar stock #A1479) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB076A
Original Sample ID,CB-EAC-076-A
Viewing Geometry,
Wavelength,Response
799.9,342.51
800.0,340.78
800.2,339.71
800.3,341.34
800.4,342.32
800.5,340.88
800.7,341.02
800.8,341.67
800.9,341.53
801.0,341.06
801.2,341.56
801.3,343.04
801.4,341.58
801.5,340.13
801.6,339.77
801.8,340.51
801.9,341.87
802.0,341.31
802.1,339.85
802.3,338.77
802.4,338.62
802.5,340.76
802.6,341.63
802.8,339.56
802.9,338.09
803.0,339.07
803.1,341.1
803.3,338.42
803.4,335.67
803.5,337.41
803.6,339.35
803.8,339.11
803.9,339.91
804.0,339.35
804.1,336.52
804.3,336.78
804.4,339.34
804.5,338.66
804.6,338.13
804.8,337.11
804.9,335.88
805.0,336.07
805.1,337.41
805.3,339.39
805.4,339.3
805.5,338.07
805.6,336.62
805.8,335.17
805.9,334.82
806.0,334.65
806.1,336.19
806.3,336.12
806.4,334.82
806.5,334.54
806.6,335.57
806.8,335.91
806.9,333.66
807.0,335.33
807.1,337.11
807.3,336.16
807.4,336.37
807.5,337.01
807.6,336.16
807.8,335.49
807.9,335.69
808.0,335.04
808.1,334.7
808.3,335.44
808.4,335.35
808.5,333.46
808.6,331.89
808.8,331.23
808.9,332.32
809.0,334.22
809.2,334.37
809.3,332.62
809.4,332.84
809.5,333.11
809.7,333.67
809.8,334.11
809.9,333.93
810.0,333.98
810.2,332.96
810.3,332.45
810.4,332.2
810.5,331.62
810.7,331.73
810.8,331.58
810.9,331.04
811.0,331.39
811.2,332.77
811.3,332.59
811.4,331.24
811.5,330.85
811.7,333.24
811.8,333.98
811.9,332.89
812.1,331.49
812.2,333.15
812.3,333.2
812.4,331.43
812.6,330.85
812.7,331.08
812.8,331.62
813.0,329.24
813.1,329.3
813.2,331.63
813.3,331.55
813.5,331.56
813.6,330.92
813.7,329.61
813.8,330.9
814.0,332.92
814.1,331.18
814.2,330.07
814.4,331.2
814.5,332.11
814.6,332.01
814.7,330.28
814.9,330.57
815.0,331.18
815.1,330.98
815.3,329.53
815.4,328.82
815.5,329.02
815.6,327.66
815.8,328.06
815.9,329.52
816.0,329.76
816.2,329.22
816.3,329.16
816.4,329.56
816.5,329.19
816.7,328.27
816.8,327.85
816.9,328.14
817.0,328.25
817.2,327.95
817.3,328.84
817.4,328.66
817.6,328.05
817.7,326.47
817.8,326.93
818.0,326.82
818.1,326.52
818.2,326.78
818.3,326.53
818.5,327.39
818.6,328.25
818.7,329.98
818.9,330.21
819.0,328.01
819.1,327.36
819.3,328.3
819.4,328.95
819.5,328.73
819.6,328.76
819.8,328.07
819.9,326.79
820.0,326.97
820.2,329.33
820.3,329.99
820.4,326.95
820.5,326.68
820.7,329.42
820.8,328.76
820.9,327.06
821.1,327.11
821.2,328.77
821.3,329.47
821.5,328.62
821.6,329.11
821.7,329.88
821.8,328.21
822.0,328.53
822.1,328.85
822.2,328.99
822.4,329.47
822.5,329.76
822.6,329.22
822.8,328.79
822.9,328.82
823.0,329.07
823.2,331.03
823.3,331.63
823.4,330.34
823.5,328.14
823.7,327.49
823.8,328.26
823.9,328.63
824.1,328.35
824.2,328.02
824.3,328.44
824.5,328.43
824.6,328.58
824.7,329.19
824.8,329.3
825.0,327.91
825.1,327.62
825.3,328.22
825.4,329.29
825.5,329.28
825.6,329.07
825.8,330.0
825.9,330.72
826.0,330.09
826.2,329.39
826.3,328.67
826.4,328.6
826.6,329.17
826.7,328.8
826.8,327.91
827.0,326.29
827.1,326.48
827.2,327.63
827.3,327.06
827.5,326.58
827.6,327.64
827.8,327.23
827.9,327.66
828.0,328.25
828.2,328.45
828.3,327.94
828.4,327.89
828.5,327.21
828.7,326.36
828.8,328.24
828.9,330.38
829.1,329.23
829.2,328.55
829.3,330.46
829.5,331.32
829.6,329.88
829.7,329.15
829.9,329.32
830.0,328.95
830.1,328.84
830.3,326.56
830.4,325.72
830.5,326.57
830.7,326.12
830.8,327.02
830.9,327.52
831.1,328.14
831.2,329.3
831.3,328.66
831.5,326.35
831.6,325.53
831.7,326.43
831.9,326.78
832.0,325.92
832.1,326.67
