Composition,
Date Added,1988-09-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-03 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CFBV03
Original Sample ID,BV-RXG-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,181.09
360.0,196.58
370.0,201.57
380.0,216.1
390.0,228.01
400.0,240.34
410.0,248.33
420.0,255.46
430.0,260.81
440.0,266.26
450.0,271.54
460.0,280.1
470.0,287.29
480.0,289.89
490.0,295.38
500.0,301.28
510.0,308.07
520.0,314.88
530.0,321.91
540.0,328.03
550.0,334.11
560.0,339.38
570.0,342.84
580.0,345.76
590.0,348.06
600.0,350.65
610.0,350.77
620.0,349.4
630.0,347.82
640.0,348.28
650.0,351.9
660.0,357.95
670.0,363.88
680.0,366.74
690.0,367.84
700.0,368.85
710.0,369.05
720.0,369.38
730.0,369.05
740.0,368.92
750.0,368.88
760.0,369.77
770.0,369.02
780.0,368.98
790.0,367.33
800.0,366.9
810.0,366.74
820.0,365.88
830.0,365.02
840.0,363.9
850.0,363.11
860.0,362.58
870.0,362.19
880.0,360.72
890.0,358.86
900.0,357.37
910.0,355.32
920.0,353.3
930.0,352.61
940.0,352.49
950.0,350.19
960.0,350.07
970.0,349.14
980.0,348.13
990.0,347.55
1000.0,346.28
1010.0,345.17
1020.0,344.73
1030.0,343.53
1040.0,342.66
1050.0,342.57
1060.0,341.68
1070.0,340.25
1080.0,340.22
1090.0,337.97
1100.0,337.52
1110.0,336.29
1120.0,335.56
1130.0,335.14
1140.0,334.5
1150.0,332.4
1160.0,332.17
1170.0,330.42
1180.0,330.1
1190.0,330.01
1200.0,326.25
1210.0,325.57
1220.0,325.24
1230.0,324.26
1240.0,324.51
1250.0,322.73
1260.0,323.99
1270.0,323.17
1280.0,323.4
1290.0,323.56
1300.0,322.87
1310.0,322.93
1320.0,323.16
1330.0,322.76
1340.0,322.69
1350.0,320.14
1360.0,316.79
1370.0,320.15
1380.0,311.87
1390.0,314.86
1400.0,310.12
1410.0,307.85
1420.0,308.67
1430.0,310.59
1440.0,312.36
1450.0,312.35
1460.0,312.62
1470.0,313.85
1480.0,316.03
1490.0,315.94
1500.0,316.89
1510.0,316.11
1520.0,319.22
1530.0,319.39
1540.0,320.07
1550.0,320.31
1560.0,320.93
1570.0,321.53
1580.0,321.9
1590.0,321.81
1600.0,322.78
1610.0,323.29
1620.0,322.34
1630.0,320.86
1640.0,321.58
1650.0,321.59
1660.0,324.22
1670.0,324.23
1680.0,324.85
1690.0,325.55
1700.0,325.44
1710.0,325.76
1720.0,325.94
1730.0,324.65
1740.0,325.54
1750.0,325.83
1760.0,325.77
1770.0,324.45
1780.0,323.43
1790.0,325.38
1800.0,324.03
1810.0,323.9
1820.0,325.4
1830.0,325.15
1840.0,325.84
1850.0,326.22
1860.0,324.6
1870.0,319.5
1880.0,319.95
1890.0,308.88
1900.0,288.53
1910.0,277.1
1920.0,279.32
1930.0,285.22
1940.0,289.77
1950.0,292.1
1960.0,294.77
1970.0,297.94
1980.0,300.65
1990.0,303.73
2000.0,306.45
2010.0,310.83
2020.0,312.09
2030.0,314.61
2040.0,316.08
2050.0,317.21
2060.0,317.55
2070.0,320.74
2080.0,321.37
2090.0,321.89
2100.0,322.68
2110.0,321.47
2120.0,322.92
2130.0,323.44
2140.0,325.14
2150.0,322.25
2160.0,318.98
2170.0,318.67
2180.0,317.41
2190.0,312.0
2200.0,306.26
2210.0,302.94
2220.0,315.43
2230.0,316.01
2240.0,315.19
2250.0,313.46
2260.0,314.17
2270.0,314.79
2280.0,311.92
2290.0,309.71
2300.0,307.57
2310.0,308.03
2320.0,307.8
2330.0,307.58
2340.0,307.48
2350.0,305.82
2360.0,303.84
2370.0,300.4
2380.0,296.04
2390.0,294.68
2400.0,295.0
2410.0,293.83
2420.0,291.1
2430.0,287.31
2440.0,282.36
2450.0,279.22
2460.0,275.3
2470.0,272.61
2480.0,269.05
2490.0,266.15
2500.0,266.37
2510.0,262.18
2520.0,259.41
2530.0,258.37
2540.0,258.23
2550.0,260.25
2560.0,252.85
2570.0,256.18
2580.0,255.68
2590.0,254.97
2600.0,249.55
