Composition,
Date Added,1985-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,25% PA-12 + 75% PE-12   
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,25% PA-12 75% PE-12   
Sample ID,C1XA04
Original Sample ID,XA-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,420.49
410.0,443.38
420.0,459.87
430.0,474.57
440.0,498.07
450.0,510.3
460.0,522.56
470.0,531.37
480.0,543.69
490.0,557.68
500.0,567.7
510.0,579.25
520.0,595.11
530.0,600.56
540.0,600.46
550.0,597.59
560.0,608.28
570.0,612.13
580.0,613.51
590.0,616.34
600.0,618.59
610.0,619.78
620.0,620.76
630.0,623.55
640.0,624.4
650.0,626.51
660.0,627.69
670.0,629.73
680.0,630.53
690.0,630.97
700.0,629.79
710.0,625.19
720.0,619.01
730.0,610.39
740.0,595.98
750.0,576.7
760.0,551.46
770.0,521.96
780.0,489.47
790.0,455.16
800.0,420.05
810.0,385.3
820.0,354.06
830.0,326.47
840.0,301.56
850.0,282.45
860.0,265.61
870.0,252.89
880.0,242.52
890.0,235.4
900.0,230.29
910.0,229.06
920.0,229.96
930.0,233.05
940.0,240.32
950.0,249.92
960.0,264.1
970.0,281.96
980.0,305.08
990.0,332.0
1000.0,361.62
1010.0,394.36
1020.0,429.32
1030.0,464.35
1040.0,498.21
1050.0,529.43
1060.0,559.29
1070.0,581.69
1080.0,601.74
1090.0,617.76
1100.0,632.48
1110.0,641.99
1120.0,651.48
1130.0,656.74
1140.0,662.46
1150.0,665.66
1160.0,669.83
1170.0,671.2
1180.0,674.07
1190.0,675.07
1200.0,678.82
1210.0,680.98
1220.0,682.96
1230.0,686.05
1240.0,685.14
1250.0,685.96
1260.0,686.0
1270.0,688.01
1280.0,689.37
1290.0,687.36
1300.0,687.12
1310.0,685.14
1320.0,683.81
1330.0,679.62
1340.0,679.1
1350.0,673.68
1360.0,668.3
1370.0,662.11
1380.0,654.36
1390.0,617.66
1400.0,622.63
1410.0,630.08
1420.0,622.97
1430.0,617.66
1440.0,610.78
1450.0,603.43
1460.0,594.21
1470.0,583.52
1480.0,575.62
1490.0,565.09
1500.0,554.53
1510.0,545.55
1520.0,534.69
1530.0,525.32
1540.0,514.37
1550.0,502.66
1560.0,493.54
1570.0,484.06
1580.0,473.22
1590.0,463.2
1600.0,453.64
1610.0,445.15
1620.0,435.45
1630.0,425.84
1640.0,417.4
1650.0,408.3
1660.0,401.78
1670.0,395.62
1680.0,387.09
1690.0,383.46
1700.0,373.43
1710.0,368.35
1720.0,364.71
1730.0,359.46
1740.0,354.09
1750.0,350.95
1760.0,346.71
1770.0,343.55
1780.0,340.35
1790.0,336.8
1800.0,335.0
1810.0,333.64
1820.0,332.3
1830.0,329.73
1840.0,330.36
1850.0,329.59
1860.0,330.81
1870.0,330.3
1880.0,330.57
1890.0,330.87
1900.0,329.62
1910.0,330.87
1920.0,333.17
1930.0,336.07
1940.0,339.36
1950.0,344.24
1960.0,350.62
1970.0,356.68
1980.0,361.39
1990.0,367.83
2000.0,376.08
2010.0,383.44
2020.0,391.33
2030.0,400.28
2040.0,407.58
2050.0,416.74
2060.0,426.94
2070.0,435.74
2080.0,444.32
2090.0,455.95
2100.0,465.51
2110.0,475.53
2120.0,487.8
2130.0,495.67
2140.0,509.3
2150.0,517.58
2160.0,528.87
2170.0,539.38
2180.0,543.75
2190.0,553.13
2200.0,561.17
2210.0,568.45
2220.0,577.95
2230.0,580.64
2240.0,588.62
2250.0,595.99
2260.0,602.87
2270.0,606.52
2280.0,606.1
2290.0,589.34
2300.0,591.4
2310.0,573.77
2320.0,589.57
2330.0,614.87
2340.0,635.55
2350.0,641.28
2360.0,645.51
2370.0,645.2
2380.0,637.08
2390.0,631.65
2400.0,638.62
2410.0,645.32
2420.0,651.48
2430.0,647.73
2440.0,643.37
2450.0,643.73
2460.0,639.93
2470.0,638.98
2480.0,642.11
2490.0,642.81
2500.0,644.69
