Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,CRB S01 (Wing & Webber) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Synthesized by Boz Wing and Ben Webber at McGill University
Sample ID,BIR1CB082A
Original Sample ID,CB-EAC-082-A
Viewing Geometry,
Wavelength,Response
799.9,461.01
800.0,463.06
800.2,464.78
800.3,463.08
800.4,463.31
800.5,464.68
800.7,464.47
800.8,463.96
800.9,463.27
801.0,464.12
801.2,463.9
801.3,462.59
801.4,461.38
801.5,460.22
801.6,462.27
801.8,463.47
801.9,463.27
802.0,464.88
802.1,466.04
802.3,464.92
802.4,462.06
802.5,460.43
802.6,460.68
802.8,461.49
802.9,463.21
803.0,463.64
803.1,461.85
803.3,460.73
803.4,461.69
803.5,461.97
803.6,461.5
803.8,462.09
803.9,462.09
804.0,461.58
804.1,461.23
804.3,460.91
804.4,460.74
804.5,462.44
804.6,465.28
804.8,464.86
804.9,463.53
805.0,463.69
805.1,462.89
805.3,461.87
805.4,460.5
805.5,459.82
805.6,460.65
805.8,460.11
805.9,460.36
806.0,462.13
806.1,462.5
806.3,461.47
806.4,461.67
806.5,462.17
806.6,462.15
806.8,461.49
806.9,462.34
807.0,462.64
807.1,462.58
807.3,460.97
807.4,460.82
807.5,461.96
807.6,462.21
807.8,461.21
807.9,460.97
808.0,461.04
808.1,460.38
808.3,460.21
808.4,462.55
808.5,463.07
808.6,462.18
808.8,462.19
808.9,461.65
809.0,459.94
809.2,461.33
809.3,463.25
809.4,463.74
809.5,464.35
809.7,463.85
809.8,462.4
809.9,461.99
810.0,462.45
810.2,462.67
810.3,462.21
810.4,462.62
810.5,463.32
810.7,463.49
810.8,461.83
810.9,462.4
811.0,460.89
811.2,459.02
811.3,459.63
811.4,461.67
811.5,462.22
811.7,461.39
811.8,461.5
811.9,461.48
812.1,461.09
812.2,461.61
812.3,461.84
812.4,461.18
812.6,461.23
812.7,462.11
812.8,463.53
813.0,464.89
813.1,464.39
813.2,462.87
813.3,461.21
813.5,461.25
813.6,461.61
813.7,460.83
813.8,461.56
814.0,462.89
814.1,462.6
814.2,461.71
814.4,462.42
814.5,462.61
814.6,461.99
814.7,463.13
814.9,462.94
815.0,459.84
815.1,457.9
815.3,459.81
815.4,461.79
815.5,462.28
815.6,461.68
815.8,461.84
815.9,461.63
816.0,461.39
816.2,461.98
816.3,460.84
816.4,460.59
816.5,460.75
816.7,461.97
816.8,464.03
816.9,465.13
817.0,462.9
817.2,460.53
817.3,460.87
817.4,462.05
817.6,461.51
817.7,461.51
817.8,461.36
818.0,462.3
818.1,463.48
818.2,463.27
818.3,462.21
818.5,462.04
818.6,462.99
818.7,462.7
818.9,463.59
819.0,464.72
819.1,464.53
819.3,463.4
819.4,461.77
819.5,461.77
819.6,463.56
819.8,464.33
819.9,463.16
820.0,461.5
820.2,461.75
820.3,463.72
820.4,465.07
820.5,464.61
820.7,462.98
820.8,462.67
820.9,464.43
821.1,465.64
821.2,465.34
821.3,464.78
821.5,464.17
821.6,464.89
821.7,464.83
821.8,463.13
822.0,462.4
822.1,463.45
822.2,463.98
822.4,464.54
822.5,465.08
822.6,464.87
822.8,464.65
822.9,465.84
823.0,465.5
823.2,464.74
823.3,465.07
823.4,464.31
823.5,462.88
823.7,462.93
823.8,463.44
823.9,465.4
824.1,466.42
824.2,465.31
824.3,465.14
824.5,464.07
824.6,464.07
824.7,464.39
824.8,464.88
825.0,464.8
825.1,464.47
825.3,465.14
825.4,465.84
825.5,464.81
825.6,464.3
825.8,464.0
825.9,464.25
826.0,464.4
826.2,463.64
826.3,462.64
826.4,463.48
826.6,465.19
826.7,466.46
826.8,467.18
827.0,465.6
827.1,464.39
827.2,463.66
827.3,463.45
827.5,462.93
827.6,463.71
827.8,464.87
827.9,465.34
828.0,464.95
828.2,463.18
828.3,463.12
828.4,464.92
828.5,464.84
828.7,464.51
828.8,464.9
828.9,465.18
829.1,465.75
829.2,466.25
829.3,465.01
829.5,465.15
829.6,465.43
829.7,465.16
829.9,463.95
830.0,463.71
830.1,464.47
830.3,464.99
830.4,464.54
830.5,463.34
830.7,463.6
830.8,463.74
830.9,463.22
831.1,463.65
831.2,464.29
831.3,464.06
831.5,464.09
831.6,464.54
831.7,464.68
831.9,465.57
832.0,464.62
