Composition,
Date Added,1995-04-14
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Kherson, Ukraine"
Minimum Wavelength,300
Sample Name,Mighei
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,M. Zolensky sample  
Sample ID,NCMB55
Original Sample ID,MB-TXH-055
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02283
305.0,0.0209
310.0,0.02045
315.0,0.02077
320.0,0.02165
325.0,0.02155
330.0,0.02165
335.0,0.02181
340.0,0.02253
345.0,0.0225
350.0,0.02353
355.0,0.02404
360.0,0.02489
365.0,0.02549
370.0,0.02629
375.0,0.02717
380.0,0.02796
385.0,0.02851
390.0,0.02954
395.0,0.03046
400.0,0.03097
405.0,0.03176
410.0,0.03243
415.0,0.03291
420.0,0.03363
425.0,0.03444
430.0,0.03509
435.0,0.0357
440.0,0.03619
445.0,0.03674
450.0,0.03716
455.0,0.0376
460.0,0.03804
465.0,0.03833
470.0,0.03913
475.0,0.03955
480.0,0.0399
485.0,0.04027
490.0,0.04073
495.0,0.04105
500.0,0.04144
505.0,0.04184
510.0,0.04232
515.0,0.04271
520.0,0.04295
525.0,0.04314
530.0,0.04345
535.0,0.04363
540.0,0.04389
545.0,0.0441
550.0,0.04426
555.0,0.04436
560.0,0.04442
565.0,0.04443
570.0,0.04449
575.0,0.04455
580.0,0.04445
585.0,0.04445
590.0,0.04443
595.0,0.0444
600.0,0.0444
605.0,0.04434
610.0,0.0444
615.0,0.04434
620.0,0.04433
625.0,0.04426
630.0,0.04418
635.0,0.04418
640.0,0.04416
645.0,0.04408
650.0,0.04409
655.0,0.04393
660.0,0.04378
665.0,0.04373
670.0,0.0436
675.0,0.04361
680.0,0.04352
685.0,0.0436
690.0,0.04341
695.0,0.04344
700.0,0.04345
705.0,0.04339
710.0,0.04336
715.0,0.04341
720.0,0.04342
725.0,0.04345
730.0,0.04348
735.0,0.04363
740.0,0.04374
745.0,0.0436
750.0,0.04399
755.0,0.04414
760.0,0.0443
765.0,0.04436
770.0,0.04435
775.0,0.04408
780.0,0.04444
785.0,0.04458
790.0,0.04446
795.0,0.04474
800.0,0.04492
805.0,0.04502
810.0,0.04566
815.0,0.04561
820.0,0.04592
825.0,0.04526
830.0,0.0463
835.0,0.0457
840.0,0.04538
845.0,0.04583
850.0,0.04599
855.0,0.04683
860.0,0.04695
865.0,0.04655
870.0,0.04735
875.0,0.04612
880.0,0.04671
885.0,0.04643
890.0,0.04715
895.0,0.04713
900.0,0.04704
905.0,0.04677
910.0,0.04726
915.0,0.04748
920.0,0.04758
925.0,0.04741
930.0,0.04737
935.0,0.04766
940.0,0.04739
945.0,0.04804
950.0,0.04786
955.0,0.04814
960.0,0.04804
965.0,0.04824
970.0,0.04854
975.0,0.04846
980.0,0.04832
985.0,0.04868
990.0,0.04883
995.0,0.04889
1000.0,0.04898
1005.0,0.04905
1010.0,0.04924
1015.0,0.0492
1020.0,0.0496
1025.0,0.04962
