Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mountain Range, Antarctica"
Minimum Wavelength,250
Sample Name,"Y 981031,60 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Regolith
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CDMP251
Original Sample ID,MP-TXH-251
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.03881
255.0,0.0387
260.0,0.03878
265.0,0.03907
270.0,0.03976
275.0,0.04075
280.0,0.04192
285.0,0.04304
290.0,0.04438
295.0,0.04618
300.0,0.04815
305.0,0.05043
310.0,0.05291
315.0,0.05546
320.0,0.05811
325.0,0.06065
330.0,0.06331
335.0,0.06604
340.0,0.06875
345.0,0.07156
350.0,0.07459
355.0,0.07789
360.0,0.08122
365.0,0.08464
370.0,0.08822
375.0,0.09199
380.0,0.0956
385.0,0.09911
390.0,0.10363
395.0,0.1072
400.0,0.11057
405.0,0.11385
410.0,0.11698
415.0,0.12007
420.0,0.12303
425.0,0.12609
430.0,0.12941
435.0,0.13305
440.0,0.13659
445.0,0.13993
450.0,0.14309
455.0,0.14662
460.0,0.1493
465.0,0.1527
470.0,0.15565
475.0,0.15902
480.0,0.16246
485.0,0.16577
490.0,0.16924
495.0,0.17296
500.0,0.17664
505.0,0.17973
510.0,0.18343
515.0,0.18816
520.0,0.19216
525.0,0.19547
530.0,0.19845
535.0,0.20135
540.0,0.20375
545.0,0.20568
550.0,0.20753
555.0,0.20958
560.0,0.21151
565.0,0.21305
570.0,0.21408
575.0,0.21455
580.0,0.21445
585.0,0.21402
590.0,0.21322
595.0,0.21206
600.0,0.21056
605.0,0.20879
610.0,0.20689
615.0,0.20487
620.0,0.20282
625.0,0.20077
630.0,0.19875
635.0,0.19667
640.0,0.19475
645.0,0.19292
650.0,0.19099
655.0,0.18904
660.0,0.18716
665.0,0.18561
670.0,0.18388
675.0,0.18205
680.0,0.18054
685.0,0.1786
690.0,0.17647
695.0,0.17445
700.0,0.1727
705.0,0.17075
710.0,0.16896
715.0,0.16711
720.0,0.16488
725.0,0.16312
730.0,0.16132
735.0,0.15947
740.0,0.15776
745.0,0.15605
750.0,0.15418
755.0,0.15234
760.0,0.15049
765.0,0.14873
770.0,0.14685
775.0,0.14498
780.0,0.14314
785.0,0.1414
790.0,0.13963
795.0,0.1377
800.0,0.13586
805.0,0.13416
810.0,0.13236
815.0,0.13052
820.0,0.12878
825.0,0.12705
830.0,0.12532
835.0,0.1237
840.0,0.12219
