Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Antarctica
Minimum Wavelength,280
Sample Name,"Crushed Antarctic basalt <45 um (C-D epoxy, DCM treated)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,"Mounted in C-D epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,BKR1SP041
Original Sample ID,SP-PJI-041
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.07396
285.0,0.06254
290.0,0.05526
295.0,0.05531
300.0,0.05672
305.0,0.05708
310.0,0.05848
315.0,0.06014
320.0,0.06186
325.0,0.06359
330.0,0.06532
335.0,0.0666
340.0,0.06786
345.0,0.06906
350.0,0.07026
355.0,0.07118
360.0,0.07261
365.0,0.07351
370.0,0.07467
375.0,0.07534
380.0,0.07639
385.0,0.07718
390.0,0.07812
395.0,0.07902
400.0,0.08003
405.0,0.08055
410.0,0.08133
415.0,0.08185
420.0,0.08261
425.0,0.0831
430.0,0.08405
435.0,0.08447
440.0,0.08491
445.0,0.0851
450.0,0.08556
455.0,0.08585
460.0,0.08633
465.0,0.08659
470.0,0.08705
475.0,0.08721
480.0,0.08761
485.0,0.08807
490.0,0.08853
495.0,0.08893
500.0,0.08949
505.0,0.08989
510.0,0.09026
515.0,0.09071
520.0,0.09107
525.0,0.09146
530.0,0.0919
535.0,0.09235
540.0,0.09288
545.0,0.09339
550.0,0.09417
555.0,0.09477
560.0,0.09569
565.0,0.09626
570.0,0.0973
575.0,0.0981
580.0,0.09904
585.0,0.09985
590.0,0.10081
595.0,0.10152
600.0,0.10223
605.0,0.10292
610.0,0.10377
615.0,0.10423
620.0,0.10486
625.0,0.10542
630.0,0.10621
635.0,0.10682
640.0,0.10737
645.0,0.1081
650.0,0.10874
655.0,0.1093
660.0,0.11005
665.0,0.11077
670.0,0.11182
675.0,0.11253
680.0,0.11359
685.0,0.11418
690.0,0.11502
695.0,0.11563
700.0,0.11642
705.0,0.11702
710.0,0.1176
715.0,0.11822
720.0,0.11896
725.0,0.11908
730.0,0.11975
735.0,0.12032
740.0,0.12086
745.0,0.12121
750.0,0.12162
755.0,0.12223
760.0,0.12244
765.0,0.12272
770.0,0.12325
775.0,0.1234
780.0,0.12367
785.0,0.1239
790.0,0.12431
795.0,0.12455
800.0,0.12445
805.0,0.12465
810.0,0.12474
815.0,0.12486
820.0,0.12495
825.0,0.12495
830.0,0.12484
835.0,0.12491
840.0,0.12518
845.0,0.12509
850.0,0.12533
850.1,0.12485
850.3,0.12529
850.4,0.12455
850.6,0.12409
850.7,0.12529
850.8,0.12525
851.0,0.12512
851.1,0.12562
851.3,0.1259
851.4,0.12598
851.5,0.12539
851.7,0.12463
851.8,0.1246
852.0,0.12482
852.1,0.12474
852.2,0.12467
852.4,0.12484
852.5,0.12598
852.7,0.12635
852.8,0.12649
852.9,0.12621
853.1,0.12692
853.2,0.12675
853.4,0.1262
853.5,0.12582
853.6,0.12576
853.8,0.12581
853.9,0.12559
854.1,0.12447
854.2,0.12373
854.3,0.12501
854.5,0.12623
854.6,0.12604
854.8,0.12621
854.9,0.12683
855.0,0.12635
855.2,0.1259
855.3,0.12585
855.5,0.12558
855.6,0.12617
855.8,0.12678
855.9,0.1262
856.0,0.12499
856.2,0.1244
856.3,0.1255
856.5,0.12623
856.6,0.12609
856.8,0.1259
856.9,0.12647
857.0,0.12724
857.2,0.12613
857.3,0.1255
857.5,0.12569
857.6,0.12552
857.7,0.12573
857.9,0.12595
858.0,0.12495
858.2,0.12466
858.3,0.12569
858.5,0.12595
858.6,0.12538
858.7,0.12547
858.9,0.12547
859.0,0.12448
859.2,0.12341
859.3,0.12366
859.4,0.12476
859.6,0.12537
859.7,0.12576
859.9,0.12598
860.0,0.12624
860.2,0.12704
860.3,0.1267
860.4,0.12626
860.6,0.12568
860.7,0.12524
860.9,0.12505
861.0,0.12517
861.2,0.12534
861.3,0.12542
861.4,0.12559
861.6,0.12594
861.7,0.12592
861.9,0.12632
862.0,0.12668
862.2,0.12593
862.3,0.12485
862.5,0.12487
862.6,0.1251
862.7,0.12463
862.9,0.1247
863.0,0.12506
863.2,0.1248
863.3,0.1254
863.5,0.1262
863.6,0.12633
863.7,0.12639
863.9,0.12532
864.0,0.12406
864.2,0.12406
864.3,0.12456
864.5,0.12566
864.6,0.12621
864.8,0.12593
864.9,0.12636
865.0,0.12549
865.2,0.12473
865.3,0.12552
865.5,0.12595
865.6,0.12613
865.8,0.12672
865.9,0.12662
866.0,0.12531
866.2,0.12468
866.3,0.1254
866.5,0.126
866.6,0.12564
866.8,0.12637
866.9,0.1266
867.1,0.12564
867.2,0.1257
867.3,0.12648
867.5,0.12658
867.6,0.12622
867.8,0.12556
867.9,0.12544
868.1,0.12593
868.2,0.12543
868.4,0.12486
868.5,0.12557
868.7,0.12615
868.8,0.12565
869.0,0.1253
869.1,0.12534
869.2,0.12552
869.4,0.12502
869.5,0.12516
869.7,0.12552
869.8,0.12533
870.0,0.12504
870.1,0.1253
870.3,0.12596
870.4,0.12624
870.6,0.12607
870.7,0.12626
870.8,0.12658
871.0,0.12625
871.1,0.1255
871.3,0.12594
871.4,0.12664
871.6,0.12613
871.7,0.12552
871.9,0.12572
872.0,0.126
872.2,0.12619
872.3,0.12584
872.5,0.12544
872.6,0.12517
872.8,0.12541
872.9,0.12599
873.0,0.12631
873.2,0.12611
873.3,0.12599
873.5,0.1259
873.6,0.1257
873.8,0.12547
873.9,0.12582
874.1,0.1259
874.2,0.12513
874.4,0.12504
874.5,0.12526
874.7,0.12568
