Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,CA4 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Unsorted shale  
Sample ID,N1SL01
Original Sample ID,SL-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,187.59
1800.7,187.54
1801.3,187.57
1801.9,187.97
1802.6,187.94
1803.2,187.8
1803.8,188.36
1804.4,188.61
1805.1,188.16
1805.7,188.19
1806.3,188.01
1806.9,188.03
1807.6,187.66
1808.2,187.34
1808.8,187.92
1809.5,188.24
1810.1,187.92
1810.7,187.82
1811.4,187.97
1812.0,188.15
1812.6,188.14
1813.3,187.61
1813.9,187.81
1814.5,188.57
1815.2,189.23
1815.8,189.03
1816.4,188.5
1817.1,188.55
1817.7,189.41
1818.4,189.47
1819.0,189.13
1819.6,188.52
1820.3,188.31
1820.9,188.75
1821.6,189.65
1822.2,189.69
1822.8,188.5
1823.5,187.61
1824.1,188.46
1824.8,188.77
1825.4,188.62
1826.0,188.68
1826.7,189.0
1827.3,189.19
1828.0,189.14
1828.6,189.23
1829.3,189.65
1829.9,189.59
1830.6,189.05
1831.2,189.25
1831.8,189.32
1832.5,189.24
1833.1,189.28
1833.8,189.31
1834.4,189.28
1835.1,189.1
1835.7,189.63
1836.4,189.62
1837.0,189.33
1837.7,189.13
1838.3,189.26
1839.0,189.44
1839.7,189.97
1840.3,190.13
1841.0,190.02
1841.6,189.64
1842.3,189.38
1842.9,188.97
1843.6,189.08
1844.2,190.06
1844.9,190.28
1845.5,190.02
1846.2,189.6
1846.9,189.03
1847.5,189.56
1848.2,190.14
1848.8,190.14
1849.5,189.71
1850.2,189.86
1850.8,189.86
1851.5,189.76
1852.1,189.68
1852.8,190.05
1853.5,190.45
1854.1,191.1
1854.8,190.89
1855.5,190.87
1856.1,190.82
1856.8,190.65
