Composition,
Date Added,2000-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,"Mixture - water added, dried, and ground"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Iron Oxide Silicate Sulfate 
References,
Resolution,9.0
Material class,Mixture
Sample Description,JB011 0.7 : JB250 0.1 : JB182 0.1 : JB366 0.1   
Sample ID,LAJB364F
Original Sample ID,JB-JLB-364-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03923
305.0,0.03546
310.0,0.03367
315.0,0.03228
320.0,0.03282
325.0,0.03207
330.0,0.03216
335.0,0.03199
340.0,0.03206
345.0,0.03172
350.0,0.03235
355.0,0.03248
360.0,0.03307
365.0,0.03369
370.0,0.03458
375.0,0.03539
380.0,0.0366
385.0,0.03799
390.0,0.03997
395.0,0.04211
400.0,0.04389
405.0,0.04529
410.0,0.04672
415.0,0.04831
420.0,0.05006
425.0,0.05204
430.0,0.05416
435.0,0.05648
440.0,0.05897
445.0,0.06156
450.0,0.06382
455.0,0.0658
460.0,0.0676
465.0,0.06923
470.0,0.07083
475.0,0.07236
480.0,0.07383
485.0,0.07573
490.0,0.07795
495.0,0.08049
500.0,0.08324
505.0,0.08644
510.0,0.08966
515.0,0.09313
520.0,0.09691
525.0,0.10106
530.0,0.10557
535.0,0.11068
540.0,0.11646
545.0,0.12315
550.0,0.13088
555.0,0.14003
560.0,0.15103
565.0,0.16371
570.0,0.17785
575.0,0.19263
580.0,0.20884
585.0,0.22544
590.0,0.24193
595.0,0.25737
600.0,0.27176
605.0,0.2858
610.0,0.29845
615.0,0.30977
620.0,0.32018
625.0,0.33023
630.0,0.33888
635.0,0.34677
640.0,0.35485
645.0,0.36239
650.0,0.369
655.0,0.37633
660.0,0.38294
665.0,0.38965
670.0,0.39595
675.0,0.40235
680.0,0.40893
685.0,0.41559
690.0,0.42195
695.0,0.42802
700.0,0.434
705.0,0.43965
710.0,0.44553
715.0,0.45013
720.0,0.45421
725.0,0.45686
730.0,0.45929
735.0,0.463
740.0,0.46471
745.0,0.4662
750.0,0.46717
755.0,0.46673
760.0,0.46635
765.0,0.46536
770.0,0.4651
775.0,0.46361
780.0,0.46199
785.0,0.4589
790.0,0.45722
795.0,0.4552
800.0,0.45285
805.0,0.44954
810.0,0.44827
815.0,0.44612
820.0,0.44378
825.0,0.44214
830.0,0.44001
835.0,0.43837
840.0,0.43698
845.0,0.43604
850.0,0.43522
855.0,0.43436
860.0,0.43461
865.0,0.43378
870.0,0.43355
875.0,0.43347
880.0,0.43456
885.0,0.43405
890.0,0.43534
895.0,0.43507
900.0,0.43684
905.0,0.43839
910.0,0.43923
915.0,0.44144
920.0,0.44257
925.0,0.44465
930.0,0.44678
935.0,0.4488
940.0,0.45145
945.0,0.45379
950.0,0.45618
955.0,0.45936
960.0,0.4612
965.0,0.46409
970.0,0.46673
975.0,0.46887
980.0,0.47198
985.0,0.47449
990.0,0.4772
995.0,0.47908
1000.0,0.48116
1005.0,0.48359
1010.0,0.48624
1015.0,0.48825
1020.0,0.49005
1025.0,0.49262
1030.0,0.49422
1035.0,0.49623
1040.0,0.49757
1045.0,0.49995
1050.0,0.50077
1055.0,0.50255
1060.0,0.50368
1065.0,0.50528
1070.0,0.50669
1075.0,0.50862
