Composition,
Date Added,2007-05-02
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Rajasthan, India"
Minimum Wavelength,300
Sample Name,M-L6-550C (Rangala L6) chondrules <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,L6 Chondrule
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BKR1DP010
Original Sample ID,DP-JNG-010
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0979
305.0,0.10518
310.0,0.10883
315.0,0.11416
320.0,0.11832
325.0,0.1228
330.0,0.12613
335.0,0.12847
340.0,0.13383
345.0,0.13674
350.0,0.14051
355.0,0.14503
360.0,0.14882
365.0,0.15318
370.0,0.15599
375.0,0.15907
380.0,0.16152
385.0,0.16408
390.0,0.16628
395.0,0.16821
400.0,0.17091
405.0,0.173
410.0,0.17533
415.0,0.17772
420.0,0.17956
425.0,0.18171
430.0,0.18407
435.0,0.18722
440.0,0.18987
445.0,0.19294
450.0,0.19529
455.0,0.19778
460.0,0.20034
465.0,0.20254
470.0,0.20468
475.0,0.20686
480.0,0.20867
485.0,0.21081
490.0,0.21257
495.0,0.21451
500.0,0.2168
505.0,0.21857
510.0,0.22146
515.0,0.22422
520.0,0.22653
525.0,0.22956
530.0,0.23209
535.0,0.23457
540.0,0.23679
545.0,0.23858
550.0,0.24035
555.0,0.24218
560.0,0.24311
565.0,0.24438
570.0,0.24519
575.0,0.24588
580.0,0.24642
585.0,0.24719
590.0,0.24768
595.0,0.24799
600.0,0.24859
605.0,0.24905
610.0,0.24996
615.0,0.25055
620.0,0.25127
625.0,0.25251
630.0,0.25346
635.0,0.25456
640.0,0.25515
645.0,0.25655
650.0,0.25716
655.0,0.25775
660.0,0.2584
665.0,0.25897
670.0,0.26
675.0,0.26098
680.0,0.26238
685.0,0.26298
690.0,0.26333
695.0,0.26411
700.0,0.2651
705.0,0.26626
710.0,0.26721
715.0,0.26772
720.0,0.26832
725.0,0.2693
730.0,0.27003
735.0,0.27017
740.0,0.27041
745.0,0.27032
750.0,0.27017
755.0,0.26941
760.0,0.26892
765.0,0.26785
770.0,0.26677
775.0,0.26544
780.0,0.26397
785.0,0.262
790.0,0.25953
795.0,0.25693
800.0,0.25495
805.0,0.25188
810.0,0.24773
815.0,0.24592
820.0,0.24204
825.0,0.23817
830.0,0.23425
835.0,0.23124
840.0,0.22799
845.0,0.22505
850.0,0.22224
855.0,0.21745
860.0,0.21406
865.0,0.21239
870.0,0.20762
