Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Tintic District, UT"
Minimum Wavelength,1000
Sample Name,HAL001
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Halloysite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1HA001
Original Sample ID,HA-EAC-001
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.48544
1000.2,0.48542
1000.4,0.48538
1000.6,0.48544
1000.8,0.48546
1001.0,0.48533
1001.2,0.4852
1001.4,0.4853
1001.6,0.48535
1001.8,0.48539
1001.9,0.48539
1002.1,0.48533
1002.3,0.48542
1002.5,0.48538
1002.7,0.48517
1002.9,0.48514
1003.1,0.48525
1003.3,0.48529
1003.5,0.48536
1003.7,0.48537
1003.9,0.48539
1004.1,0.48538
1004.3,0.4853
1004.5,0.48525
1004.7,0.48524
1004.9,0.48522
1005.0,0.48528
1005.3,0.48532
1005.4,0.48526
1005.6,0.48512
1005.8,0.48507
1006.0,0.48501
1006.2,0.48507
1006.4,0.48512
1006.6,0.48511
1006.8,0.48505
1007.0,0.48497
1007.2,0.48493
1007.4,0.48506
1007.6,0.48503
1007.8,0.48478
1008.0,0.48474
1008.2,0.48482
1008.4,0.48469
1008.6,0.48472
1008.8,0.48476
1009.0,0.48467
1009.2,0.48467
1009.4,0.48469
1009.5,0.48467
1009.8,0.48465
1010.0,0.4847
1010.1,0.48455
1010.3,0.48458
1010.5,0.48463
1010.7,0.48459
1010.9,0.48458
1011.1,0.48464
1011.3,0.48468
1011.5,0.48461
1011.7,0.48447
1011.9,0.48447
1012.1,0.48454
1012.3,0.48443
1012.5,0.48432
1012.7,0.48438
1012.9,0.4844
1013.1,0.48447
1013.3,0.48457
1013.5,0.48464
1013.7,0.4846
1013.9,0.48455
1014.1,0.4846
1014.3,0.48446
1014.5,0.48427
1014.7,0.48425
1014.9,0.48429
1015.1,0.48441
1015.3,0.4844
1015.5,0.48435
1015.7,0.48428
1015.9,0.48416
1016.1,0.48412
1016.3,0.48414
1016.5,0.48417
1016.7,0.48413
1016.9,0.48402
1017.1,0.48403
1017.3,0.48399
1017.5,0.48399
1017.7,0.48396
1017.9,0.48402
1018.1,0.48406
1018.3,0.48401
1018.5,0.48401
1018.7,0.48409
1018.9,0.4841
1019.1,0.4841
1019.3,0.484
1019.5,0.48395
1019.7,0.48393
1019.9,0.48391
1020.1,0.48392
1020.3,0.484
1020.5,0.48406
1020.7,0.48394
1020.9,0.48369
1021.1,0.48365
1021.3,0.48382
1021.5,0.48397
1021.7,0.48391
1021.9,0.48373
1022.1,0.48369
1022.3,0.48376
1022.5,0.48384
1022.7,0.48384
1022.9,0.4837
1023.1,0.48374
1023.3,0.48378
1023.5,0.48371
1023.7,0.48377
1023.9,0.48376
1024.1,0.48374
1024.3,0.48366
1024.5,0.48352
1024.7,0.48356
1024.9,0.48353
1025.1,0.48355
1025.3,0.4836
1025.5,0.48343
1025.7,0.48338
1025.9,0.48347
1026.1,0.48352
1026.3,0.48356
1026.5,0.48356
1026.8,0.48355
1026.9,0.48355
1027.2,0.48347
1027.4,0.48344
1027.6,0.48332
1027.8,0.48318
1028.0,0.48333
1028.2,0.48335
1028.4,0.48328
1028.6,0.48335
1028.8,0.48337
1029.0,0.4834
1029.2,0.48339
1029.4,0.48333
1029.6,0.48333
1029.8,0.48336
1030.0,0.48334
1030.2,0.48333
1030.4,0.48332
1030.6,0.48324
1030.8,0.48325
1031.0,0.48328
1031.2,0.48312
1031.4,0.48306
1031.7,0.48307
1031.8,0.48304
1032.1,0.4831
1032.3,0.48314
1032.5,0.48302
1032.7,0.48298
1032.9,0.48296
1033.1,0.48296
1033.3,0.48299
1033.5,0.48302
1033.7,0.4829
1033.9,0.48289
1034.1,0.48293
1034.3,0.48291
1034.5,0.48281
1034.7,0.48283
1034.9,0.48298
1035.2,0.48291
1035.4,0.48277
1035.6,0.4828
1035.8,0.48282
1036.0,0.48282
1036.2,0.48274
1036.4,0.4827
1036.6,0.48268
1036.8,0.48272
1037.0,0.48278
1037.2,0.48281
1037.4,0.48277
1037.6,0.48276
1037.8,0.48275
1038.1,0.48271
1038.3,0.48275
1038.5,0.48275
1038.7,0.48268
1038.9,0.48266
1039.1,0.48257
1039.3,0.48247
1039.5,0.48261
1039.7,0.48265
1039.9,0.4826
1040.1,0.48257
1040.3,0.48256
1040.6,0.48264
1040.8,0.4826
1041.0,0.4825
1041.2,0.48245
1041.4,0.48234
1041.6,0.48227
1041.8,0.48236
1042.0,0.48246
1042.2,0.48252
1042.4,0.48245
1042.6,0.4823
1042.8,0.48223
1043.1,0.48231
1043.3,0.48238
1043.5,0.4824
1043.7,0.48241
1043.9,0.48237
1044.1,0.48229
1044.3,0.48232
1044.5,0.48225
1044.8,0.48219
1045.0,0.48228
1045.2,0.48228
1045.4,0.48225
1045.6,0.48226
1045.8,0.48224
1046.0,0.4823
1046.2,0.48232
1046.4,0.48233
1046.6,0.48225
1046.9,0.48229
1047.1,0.4823
1047.3,0.48223
1047.5,0.4822
1047.7,0.48214
1047.9,0.48214
1048.1,0.48218
1048.3,0.4822
1048.6,0.48219
1048.8,0.48215
1049.0,0.48205
1049.2,0.48197
1049.4,0.48187
1049.6,0.48197
1049.8,0.48204
1050.0,0.48195
1050.3,0.482
1050.5,0.48197
1050.7,0.48191
1050.9,0.4819
1051.1,0.48191
1051.3,0.48189
1051.5,0.48191
1051.7,0.48196
1051.9,0.48192
1052.2,0.48191
1052.4,0.48191
1052.6,0.48193
1052.8,0.48187
1053.0,0.48187
1053.2,0.48185
1053.4,0.48179
1053.7,0.48176
1053.9,0.48176
1054.1,0.48182
1054.3,0.48181
1054.5,0.48175
1054.7,0.48178
1054.9,0.48168
1055.2,0.48164
1055.4,0.48176
1055.6,0.48176
1055.8,0.48165
1056.0,0.48162
1056.2,0.48163
1056.4,0.48152
1056.7,0.48155
1056.9,0.48165
1057.1,0.48161
1057.3,0.48155
1057.5,0.4815
1057.8,0.48141
1058.0,0.48142
1058.2,0.48151
1058.4,0.48148
1058.6,0.48135
1058.8,0.48137
1059.0,0.48152
1059.3,0.48154
1059.5,0.4814
1059.7,0.48127
1059.9,0.4813
1060.1,0.48141
1060.3,0.4814
1060.6,0.48143
1060.8,0.48142
1061.0,0.48133
1061.2,0.48135
1061.4,0.48144
1061.7,0.48136
1061.9,0.48128
1062.1,0.48129
1062.3,0.48129
1062.5,0.4813
1062.7,0.48134
1062.9,0.48133
1063.2,0.48121
1063.4,0.48109
1063.6,0.48108
1063.8,0.48104
1064.0,0.48107
1064.3,0.48108
1064.5,0.48109
1064.7,0.48118
1064.9,0.48118
1065.1,0.48111
1065.3,0.48114
1065.6,0.48114
1065.8,0.48115
1066.0,0.48117
1066.2,0.48118
1066.4,0.48113
1066.7,0.48105
1066.9,0.4811
1067.1,0.48112
1067.3,0.48106
1067.6,0.48105
1067.8,0.48103
1068.0,0.48095
1068.2,0.48091
1068.4,0.48102
1068.7,0.48103
1068.9,0.48093
1069.1,0.48094
1069.3,0.48091
1069.5,0.48085
1069.8,0.48085
1070.0,0.481
1070.2,0.48099
1070.4,0.4809
1070.6,0.48092
1070.8,0.48088
1071.1,0.48088
1071.3,0.48085
1071.5,0.48083
1071.7,0.48082
1072.0,0.48081
1072.2,0.4808
1072.4,0.48087
1072.6,0.48088
1072.8,0.48071
1073.1,0.48068
1073.3,0.48072
1073.5,0.48078
1073.7,0.48082
1074.0,0.48087
1074.2,0.48082
1074.4,0.48078
1074.6,0.48073
1074.8,0.48065
1075.1,0.48068
1075.3,0.48069
1075.5,0.48064
1075.7,0.48065
1076.0,0.48065
1076.2,0.48066
1076.4,0.48066
1076.6,0.48067
1076.9,0.48064
1077.1,0.48061
1077.3,0.48052
1077.5,0.4805
1077.8,0.48056
1078.0,0.48056
1078.2,0.48049
1078.4,0.48055
1078.7,0.48058
1078.9,0.48056
1079.1,0.48053
1079.3,0.48049
1079.6,0.48054
1079.8,0.48063
1080.0,0.48065
1080.2,0.48061
1080.4,0.48061
1080.7,0.48052
1080.9,0.48045
1081.1,0.48046
1081.3,0.48041
1081.6,0.48044
1081.8,0.48047
1082.0,0.48048
1082.3,0.48046
1082.5,0.48039
1082.7,0.48038
1082.9,0.4804
1083.2,0.48034
1083.4,0.48027
1083.6,0.48032
1083.8,0.48039
1084.1,0.48031
1084.3,0.48036
1084.5,0.48041
1084.8,0.48026
1085.0,0.48021
1085.2,0.48022
1085.4,0.48016
1085.7,0.48014
1085.9,0.48015
1086.1,0.48013
1086.3,0.48016
1086.6,0.48017
1086.8,0.48017
1087.0,0.48023
1087.3,0.48022
1087.5,0.48011
1087.7,0.48007
1087.9,0.48004
1088.2,0.48007
1088.4,0.48012
1088.6,0.48005
1088.8,0.48004
1089.1,0.48009
1089.3,0.48009
1089.5,0.48004
1089.8,0.48001
1090.0,0.47996
1090.2,0.48001
1090.4,0.48002
1090.7,0.47996
1090.9,0.47997
1091.1,0.48001
1091.4,0.48003
1091.6,0.47996
1091.8,0.47987
1092.1,0.47983
1092.3,0.47977
1092.5,0.47968
1092.8,0.47974
1093.0,0.47985
1093.2,0.47989
1093.4,0.47981
1093.7,0.47974
1093.9,0.4797
1094.1,0.47972
1094.4,0.47975
1094.6,0.4798
1094.8,0.47977
1095.1,0.47973
1095.3,0.47965
1095.5,0.47962
1095.8,0.47966
1096.0,0.47975
1096.2,0.47977
1096.4,0.47971
1096.7,0.4797
1096.9,0.47961
1097.1,0.47956
1097.4,0.47958
1097.6,0.47958
1097.8,0.47963
1098.1,0.47967
1098.3,0.47976
1098.5,0.47974
1098.8,0.4796
1099.0,0.47952
1099.2,0.47954
1099.5,0.47961
1099.7,0.47954
1099.9,0.47949
1100.2,0.47955
1100.4,0.47952
1100.6,0.47946
1100.9,0.47942
1101.1,0.47944
1101.3,0.47952
1101.6,0.47951
1101.8,0.47946
1102.0,0.47944
1102.3,0.47948
1102.5,0.4795
1102.7,0.47948
1103.0,0.47941
1103.2,0.47938
1103.4,0.47936
1103.7,0.47938
1103.9,0.47935
1104.2,0.47936
1104.4,0.47935
1104.6,0.47933
1104.9,0.47943
1105.1,0.47943
1105.3,0.47932
1105.6,0.47929
1105.8,0.47929
1106.0,0.47931
1106.3,0.47928
1106.5,0.4792
1106.7,0.47922
1107.0,0.47923
1107.2,0.47924
1107.4,0.47921
1107.7,0.4791
1107.9,0.47912
1108.2,0.47923
1108.4,0.47922
1108.6,0.47908
1108.9,0.47907
1109.1,0.47904
1109.3,0.47905
1109.6,0.4791
1109.8,0.47906
1110.1,0.47901
1110.3,0.47896
1110.5,0.47897
1110.8,0.47893
1111.0,0.47889
1111.3,0.47893
1111.5,0.47898
1111.7,0.47901
1112.0,0.47897
1112.2,0.4789
1112.4,0.47884
1112.7,0.4789
1112.9,0.47891
1113.2,0.47882
1113.4,0.47881
1113.6,0.47886
1113.9,0.47885
1114.1,0.47878
1114.3,0.47879
1114.6,0.47885
1114.8,0.47888
1115.1,0.47885
1115.3,0.4788
1115.6,0.47878
1115.8,0.47879
1116.0,0.47878
1116.3,0.47869
1116.5,0.47867
1116.8,0.47872
1117.0,0.47873
1117.2,0.47874
1117.5,0.47874
1117.7,0.47865
1118.0,0.4786
1118.2,0.47861
1118.4,0.47858
1118.7,0.47857
1118.9,0.47856
1119.2,0.47864
1119.4,0.47867
1119.7,0.47864
1119.9,0.4786
1120.1,0.47856
1120.4,0.47853
1120.6,0.47853
1120.9,0.47852
1121.1,0.47845
1121.3,0.47843
1121.6,0.47841
1121.8,0.47844
1122.1,0.47845
1122.3,0.47849
1122.6,0.47848
1122.8,0.47838
1123.0,0.47833
1123.3,0.47831
1123.5,0.47833
1123.8,0.47839
1124.0,0.47839
1124.3,0.47836
1124.5,0.47834
1124.8,0.47827
1125.0,0.47825
1125.2,0.47827
1125.5,0.47831
1125.7,0.47835
1126.0,0.47836
1126.2,0.47837
1126.5,0.47841
1126.7,0.47839
1126.9,0.47833
1127.2,0.47833
1127.4,0.47826
1127.7,0.47819
1127.9,0.47816
1128.2,0.47816
1128.4,0.47818
1128.7,0.47818
1128.9,0.47814
1129.2,0.47815
1129.4,0.47817
1129.7,0.47809
1129.9,0.47806
1130.1,0.47806
1130.4,0.47809
1130.6,0.4781
1130.9,0.47803
1131.1,0.47795
1131.4,0.47797
1131.6,0.47803
1131.9,0.47797
1132.1,0.47786
1132.4,0.47786
1132.6,0.47791
1132.9,0.47791
1133.1,0.47791
1133.3,0.47785
1133.6,0.4779
1133.8,0.47796
1134.1,0.47789
1134.3,0.4778
1134.6,0.47779
1134.8,0.47776
1135.1,0.47774
1135.3,0.47776
1135.6,0.47785
1135.8,0.47787
1136.1,0.47781
1136.3,0.47778
1136.6,0.47777
1136.8,0.47774
1137.1,0.47769
1137.3,0.47772
1137.6,0.47776
1137.8,0.47773
1138.1,0.47768
1138.3,0.47759
1138.6,0.47754
1138.8,0.4775
1139.1,0.47749
1139.3,0.47752
1139.6,0.47752
1139.8,0.47748
1140.1,0.47748
1140.3,0.4775
1140.6,0.4775
1140.8,0.47745
1141.1,0.47744
1141.3,0.47741
1141.6,0.47741
1141.8,0.47734
1142.1,0.47728
1142.3,0.47728
1142.6,0.47731
1142.8,0.47732
1143.1,0.47729
1143.3,0.47727
1143.6,0.47722
1143.9,0.47719
1144.1,0.47714
1144.4,0.47716
1144.6,0.47717
1144.9,0.47716
1145.1,0.47721
1145.4,0.47722
1145.6,0.47715
1145.9,0.47703
1146.1,0.47705
1146.4,0.47707
1146.6,0.477
1146.9,0.47692
1147.2,0.47695
1147.4,0.47701
1147.7,0.47698
1147.9,0.47693
1148.2,0.47691
1148.4,0.4769
1148.7,0.47685
1148.9,0.47682
1149.2,0.47685
1149.4,0.47692
1149.7,0.47691
1149.9,0.47676
1150.2,0.4767
1150.4,0.47673
1150.7,0.47676
1151.0,0.47673
1151.2,0.4767
1151.5,0.47667
1151.7,0.47669
1152.0,0.4767
1152.2,0.4766
1152.5,0.47658
1152.8,0.47667
1153.0,0.47664
1153.3,0.47655
1153.5,0.47656
1153.8,0.47654
1154.0,0.47647
1154.3,0.47641
1154.6,0.47642
1154.8,0.47646
1155.1,0.47649
1155.3,0.47646
1155.6,0.47643
1155.8,0.47641
1156.1,0.47639
1156.4,0.47638
1156.6,0.47634
1156.9,0.47626
1157.1,0.47623
1157.4,0.47626
1157.7,0.47628
1157.9,0.47618
1158.2,0.47613
1158.4,0.47618
1158.7,0.47617
1158.9,0.47613
1159.2,0.47607
1159.5,0.476
1159.7,0.476
1160.0,0.47603
1160.2,0.47607
1160.5,0.47607
1160.8,0.47605
1161.0,0.476
1161.3,0.47591
1161.5,0.4759
1161.8,0.47588
1162.1,0.47591
1162.3,0.47593
1162.6,0.4759
1162.8,0.47587
1163.1,0.47589
1163.4,0.47591
1163.6,0.4759
1163.9,0.47594
1164.2,0.47596
1164.4,0.4759
1164.7,0.47586
1164.9,0.47584
1165.2,0.47584
1165.4,0.47579
1165.7,0.47578
1166.0,0.47579
1166.2,0.4758
1166.5,0.47576
1166.8,0.47575
1167.0,0.47578
1167.3,0.47576
1167.6,0.4757
1167.8,0.47579
1168.1,0.47584
1168.3,0.4758
1168.6,0.4758
1168.9,0.47575
1169.1,0.47572
1169.4,0.47573
1169.7,0.47576
1169.9,0.47571
1170.2,0.47568
1170.4,0.47573
1170.7,0.47578
1171.0,0.47577
1171.3,0.47573
1171.5,0.47573
1171.8,0.47574
1172.0,0.47573
1172.3,0.47572
1172.6,0.4757
1172.8,0.47573
1173.1,0.47575
1173.4,0.47572
1173.6,0.47569
1173.9,0.47567
1174.2,0.47565
1174.4,0.47565
1174.7,0.47565
1175.0,0.4756
1175.2,0.47562
1175.5,0.4757
1175.8,0.47563
1176.0,0.47552
1176.3,0.47554
1176.6,0.47558
1176.8,0.47553
1177.1,0.47552
1177.4,0.47557
1177.6,0.47552
1177.9,0.4755
1178.2,0.47551
1178.4,0.47545
1178.7,0.47544
1179.0,0.47548
1179.2,0.47548
1179.5,0.47543
1179.8,0.47539
1180.0,0.47544
1180.3,0.47546
1180.6,0.47543
1180.8,0.47541
1181.1,0.47537
1181.4,0.47539
1181.7,0.47546
1181.9,0.47545
1182.2,0.47538
1182.5,0.47532
1182.7,0.47535
1183.0,0.47539
1183.3,0.47534
1183.5,0.47532
1183.8,0.4753
1184.1,0.4753
1184.4,0.47528
1184.6,0.4752
1184.9,0.47521
1185.2,0.47526
1185.4,0.47522
1185.7,0.47518
1186.0,0.47519
1186.3,0.47518
1186.5,0.47519
1186.8,0.4752
1187.1,0.47517
1187.3,0.47513
1187.6,0.47513
1187.9,0.4751
1188.2,0.47511
1188.4,0.47511
1188.7,0.47505
1189.0,0.47501
1189.3,0.47502
1189.5,0.475
1189.8,0.47501
1190.1,0.47497
1190.3,0.47496
1190.6,0.47492
1190.9,0.47494
1191.2,0.47499
1191.4,0.47495
1191.7,0.4749
1192.0,0.47485
1192.3,0.47484
1192.5,0.47485
1192.8,0.47482
1193.1,0.47484
1193.3,0.47489
1193.6,0.47486
1193.9,0.47482
1194.2,0.4748
1194.4,0.47475
1194.7,0.47476
1195.0,0.47482
1195.3,0.47483
1195.6,0.47477
1195.8,0.47471
1196.1,0.47469
1196.4,0.4747
1196.7,0.47469
1196.9,0.47464
1197.2,0.47461
1197.5,0.47457
1197.8,0.47455
1198.0,0.4746
1198.3,0.47462
1198.6,0.4746
1198.9,0.47462
1199.2,0.47459
1199.4,0.47448
1199.7,0.4745
1200.0,0.47453
1200.3,0.4745
1200.5,0.47447
1200.8,0.47445
1201.1,0.47444
1201.4,0.47441
1201.7,0.47441
1201.9,0.47444
1202.2,0.47443
1202.5,0.4744
1202.8,0.47436
1203.0,0.47436
1203.3,0.47436
1203.6,0.47433
1203.9,0.47433
1204.2,0.47431
1204.4,0.47429
1204.7,0.47428
1205.0,0.47425
1205.3,0.47426
1205.6,0.47425
1205.8,0.47418
1206.1,0.47416
1206.4,0.47417
1206.7,0.47417
1207.0,0.47411
1207.2,0.4741
1207.5,0.47413
1207.8,0.47416
1208.1,0.47415
1208.4,0.47403
1208.7,0.47394
1208.9,0.47397
1209.2,0.47403
1209.5,0.47402
1209.8,0.47398
1210.1,0.47393
1210.3,0.47398
1210.6,0.47398
1210.9,0.47391
1211.2,0.47391
1211.5,0.47388
1211.8,0.4738
1212.0,0.47378
1212.3,0.47377
1212.6,0.47379
1212.9,0.47376
1213.2,0.47369
1213.5,0.47361
1213.7,0.47357
1214.0,0.47356
1214.3,0.47354
1214.6,0.47354
1214.9,0.47359
1215.2,0.4736
1215.4,0.47348
1215.7,0.47343
1216.0,0.47346
1216.3,0.47341
1216.6,0.47333
1216.9,0.47334
1217.2,0.47339
1217.4,0.47332
1217.7,0.47327
1218.0,0.4732
1218.3,0.47317
1218.6,0.47316
1218.9,0.47316
1219.2,0.47312
1219.4,0.4731
1219.7,0.4731
1220.0,0.47301
1220.3,0.47288
1220.6,0.47285
1220.9,0.47289
1221.2,0.4729
1221.5,0.47285
1221.8,0.47272
1222.0,0.4727
1222.3,0.47268
1222.6,0.4726
1222.9,0.47257
1223.2,0.4725
1223.5,0.47249
1223.8,0.47245
1224.1,0.47237
1224.3,0.47238
1224.6,0.47235
1224.9,0.47226
1225.2,0.47224
1225.5,0.4722
1225.8,0.47215
1226.1,0.47205
1226.4,0.47199
1226.7,0.47193
1227.0,0.47179
1227.3,0.47169
1227.5,0.47166
1227.8,0.47169
1228.1,0.47168
1228.4,0.4716
1228.7,0.47152
1229.0,0.47148
1229.3,0.47145
1229.6,0.47139
1229.9,0.47135
1230.2,0.47131
1230.4,0.47127
1230.7,0.47121
1231.0,0.47117
1231.3,0.47111
1231.6,0.47102
1231.9,0.47097
1232.2,0.47096
1232.5,0.47091
1232.8,0.47082
1233.1,0.47076
1233.4,0.4707
1233.7,0.47064
1234.0,0.47063
1234.3,0.4706
1234.6,0.47056
1234.8,0.47051
1235.1,0.47049
1235.4,0.47042
1235.7,0.47035
1236.0,0.47031
1236.3,0.47027
1236.6,0.47019
1236.9,0.47014
1237.2,0.4701
1237.5,0.4701
1237.8,0.47017
1238.1,0.47014
1238.4,0.47003
1238.7,0.47005
1239.0,0.47005
1239.3,0.47003
1239.6,0.47003
1239.9,0.47
1240.2,0.47001
1240.5,0.47
1240.8,0.46995
1241.1,0.46991
1241.3,0.46991
1241.7,0.46989
1241.9,0.46987
1242.2,0.46991
1242.5,0.46991
1242.8,0.46988
1243.1,0.46989
1243.4,0.46992
1243.7,0.46993
1244.0,0.46993
1244.3,0.46991
1244.6,0.46994
1244.9,0.46993
1245.2,0.46994
1245.5,0.46997
1245.8,0.47003
1246.1,0.47008
1246.4,0.47006
1246.7,0.47004
1247.0,0.47003
1247.3,0.47005
1247.6,0.47009
1247.9,0.47008
1248.2,0.47011
1248.5,0.47016
1248.8,0.47017
1249.1,0.47015
1249.4,0.47012
1249.7,0.47012
1250.0,0.47012
1250.3,0.47008
1250.6,0.47008
1250.9,0.4701
1251.2,0.47009
1251.5,0.47009
1251.8,0.47011
1252.1,0.4701
1252.4,0.47005
1252.8,0.47004
1253.1,0.47006
1253.3,0.47001
1253.7,0.46993
1254.0,0.46995
1254.3,0.47001
1254.6,0.47001
1254.9,0.47003
1255.2,0.47
1255.5,0.46992
1255.8,0.46998
1256.1,0.47005
1256.4,0.47007
1256.7,0.47006
1257.0,0.47013
1257.3,0.4702
1257.6,0.47021
1257.9,0.47021
1258.2,0.47025
1258.5,0.47026
1258.8,0.47024
1259.1,0.47024
1259.4,0.47026
1259.8,0.47029
1260.1,0.47032
1260.4,0.47034
1260.7,0.47037
1261.0,0.47039
1261.3,0.47035
1261.6,0.47029
1261.9,0.47029
1262.2,0.47031
1262.5,0.47035
1262.8,0.47035
1263.1,0.47028
1263.4,0.47026
1263.7,0.47027
1264.1,0.47023
1264.4,0.47019
1264.7,0.47011
1265.0,0.47009
1265.3,0.47008
1265.6,0.47006
1265.9,0.47006
1266.2,0.47009
1266.5,0.47011
1266.8,0.47003
1267.1,0.46996
1267.4,0.46993
1267.8,0.46993
1268.1,0.46992
1268.4,0.46983
1268.7,0.46979
1269.0,0.46982
1269.3,0.46977
1269.6,0.46968
1269.9,0.46968
1270.2,0.46969
1270.6,0.46967
1270.9,0.46962
1271.2,0.46955
1271.5,0.46949
1271.8,0.46947
1272.1,0.46944
1272.4,0.4694
1272.7,0.46939
1273.1,0.46931
1273.4,0.46919
1273.7,0.46916
1274.0,0.46918
1274.3,0.46916
1274.6,0.46913
1274.9,0.46905
1275.2,0.46896
1275.6,0.46893
1275.9,0.46891
1276.2,0.46885
1276.5,0.46879
1276.8,0.46869
