Composition,
Date Added,2014-04-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CDBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,431.88
360.0,474.95
370.0,518.7
380.0,551.47
390.0,556.67
400.0,573.27
410.0,610.06
420.0,628.32
430.0,633.92
440.0,646.42
450.0,642.32
460.0,660.0
470.0,676.84
480.0,702.77
490.0,703.69
500.0,727.46
510.0,758.28
520.0,771.06
530.0,783.33
540.0,803.97
550.0,821.54
560.0,830.9
570.0,832.67
580.0,827.39
590.0,822.58
600.0,812.84
610.0,803.99
620.0,792.5
630.0,784.39
640.0,784.29
650.0,789.54
660.0,794.88
670.0,791.39
680.0,784.6
690.0,771.38
700.0,760.86
710.0,747.82
720.0,731.75
730.0,715.29
740.0,694.77
750.0,675.49
760.0,653.77
770.0,632.15
780.0,612.94
790.0,594.38
800.0,577.52
810.0,563.67
820.0,550.21
830.0,538.27
840.0,528.66
850.0,520.26
860.0,511.04
870.0,504.16
880.0,496.23
890.0,487.77
900.0,480.86
910.0,473.28
920.0,462.9
930.0,450.31
940.0,437.41
950.0,422.8
960.0,407.61
970.0,391.75
980.0,375.87
990.0,362.79
1000.0,351.77
1010.0,341.55
1020.0,333.41
1030.0,326.56
1040.0,322.57
1050.0,320.4
1060.0,320.61
1070.0,322.23
1080.0,325.75
1090.0,332.54
1100.0,339.65
1110.0,346.31
1120.0,355.66
1130.0,363.05
1140.0,370.65
1150.0,376.92
1160.0,382.66
1170.0,388.23
1180.0,393.17
1190.0,397.95
1200.0,401.84
1210.0,405.82
1220.0,409.36
1230.0,413.89
1240.0,418.43
1250.0,423.31
1260.0,428.79
1270.0,434.99
1280.0,441.09
1290.0,448.19
1300.0,455.97
1310.0,464.04
1320.0,472.1
1330.0,481.11
1340.0,491.83
1350.0,501.72
1360.0,510.72
1370.0,524.08
1380.0,535.73
1390.0,547.98
1400.0,560.5
1410.0,575.52
1420.0,587.7
1430.0,601.74
1440.0,615.5
1450.0,629.14
1460.0,642.21
1470.0,656.33
1480.0,671.07
1490.0,685.26
1500.0,699.48
1510.0,711.74
1520.0,725.73
1530.0,739.61
1540.0,753.57
1550.0,765.59
1560.0,778.55
1570.0,789.64
1580.0,803.61
1590.0,813.31
1600.0,825.86
1610.0,834.81
1620.0,843.54
1630.0,853.35
1640.0,863.42
1650.0,870.49
1660.0,879.3
1670.0,887.69
1680.0,894.64
1690.0,902.98
1700.0,908.1
1710.0,910.52
1720.0,916.3
1730.0,920.51
1740.0,923.93
1750.0,927.27
1760.0,929.94
1770.0,933.57
1780.0,937.82
1790.0,940.68
1800.0,942.86
1810.0,944.67
1820.0,947.05
1830.0,949.96
1840.0,951.27
1850.0,952.3
1860.0,952.27
1870.0,950.93
1880.0,950.54
1890.0,949.92
1900.0,950.49
1910.0,949.95
1920.0,950.96
1930.0,952.84
1940.0,953.72
1950.0,954.49
1960.0,955.11
1970.0,956.01
1980.0,956.84
1990.0,957.88
2000.0,957.22
2010.0,958.77
2020.0,959.12
2030.0,958.42
2040.0,959.23
2050.0,959.24
2060.0,956.97
2070.0,957.19
2080.0,957.51
2090.0,957.15
2100.0,956.95
2110.0,956.44
2120.0,956.39
2130.0,956.0
2140.0,955.46
2150.0,955.75
2160.0,957.47
2170.0,958.27
2180.0,959.07
2190.0,958.58
2200.0,959.58
2210.0,961.51
2220.0,964.4
2230.0,964.77
2240.0,964.75
2250.0,965.11
2260.0,964.77
2270.0,964.61
2280.0,964.48
2290.0,963.29
2300.0,961.18
2310.0,961.02
2320.0,962.3
2330.0,961.29
2340.0,959.37
2350.0,960.76
2360.0,960.18
2370.0,959.12
2380.0,958.96
2390.0,959.04
2400.0,958.76
2410.0,958.85
2420.0,958.02
2430.0,957.81
2440.0,957.22
2450.0,956.91
2460.0,956.42
2470.0,956.34
2480.0,956.77
2490.0,956.54
2500.0,956.5
2510.0,955.03
2520.0,951.33
2530.0,949.79
2540.0,942.8
2550.0,937.97
2560.0,932.11
2570.0,930.55
2580.0,926.43
2590.0,928.42
2600.0,925.71
