Composition,
Date Added,2014-01-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,833
Sample Name,CrSp4_3_L45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Rehomogenized stoichiometric Mg-Fe-Cr spinel series
Sample ID,BIR1SP133B
Original Sample ID,SP-CMP-133-B
Viewing Geometry,unknown
Wavelength,Response
833.3,0.4626
833.5,0.46296
833.6,0.4624
833.7,0.46176
833.9,0.46186
834.0,0.46123
834.1,0.46004
834.3,0.46093
834.4,0.46229
834.5,0.46332
834.7,0.46345
834.8,0.46255
835.0,0.46226
835.1,0.46139
835.2,0.46036
835.3,0.46112
835.5,0.46104
835.6,0.46008
835.8,0.46041
835.9,0.46085
836.0,0.46264
836.2,0.46248
836.3,0.46062
836.4,0.46109
836.6,0.46271
836.7,0.46307
836.8,0.4626
837.0,0.46222
837.1,0.46345
837.2,0.46333
837.4,0.46222
837.5,0.46194
837.6,0.46226
837.8,0.46293
837.9,0.46245
838.0,0.46099
838.2,0.46244
838.3,0.46379
838.5,0.46303
838.6,0.46151
838.7,0.46099
838.9,0.46184
839.0,0.46267
839.1,0.4634
839.3,0.4625
839.4,0.46173
839.5,0.46277
839.7,0.46224
839.8,0.46274
840.0,0.46379
840.1,0.46324
840.2,0.46121
840.4,0.46229
840.5,0.46292
840.6,0.4626
840.8,0.46355
840.9,0.46334
841.0,0.46273
841.2,0.46288
841.3,0.46282
841.5,0.46186
841.6,0.46153
841.7,0.46125
841.9,0.46188
842.0,0.4627
842.1,0.46408
842.3,0.4639
842.4,0.46282
842.5,0.46339
842.7,0.46417
842.8,0.46494
843.0,0.46474
843.1,0.46321
843.2,0.46338
843.4,0.4651
843.5,0.46498
843.6,0.46416
843.8,0.4633
843.9,0.46306
844.0,0.46284
844.2,0.46221
844.3,0.46333
844.5,0.46507
844.6,0.46564
844.7,0.46471
844.9,0.46526
845.0,0.46477
845.2,0.46353
845.3,0.46343
845.4,0.46401
845.6,0.4642
845.7,0.46314
845.8,0.46266
846.0,0.46384
846.1,0.46396
846.3,0.4645
846.4,0.46491
846.5,0.46353
846.7,0.46254
846.8,0.46307
847.0,0.46375
847.1,0.46362
847.2,0.46306
847.4,0.46338
847.5,0.46352
847.6,0.46341
847.8,0.46381
847.9,0.46414
848.1,0.46422
848.2,0.46494
848.3,0.46507
848.5,0.46463
848.6,0.46467
848.8,0.46563
848.9,0.46469
849.0,0.46281
849.2,0.46355
849.3,0.46501
849.5,0.46419
849.6,0.46471
849.7,0.46541
849.9,0.46535
850.0,0.46535
850.1,0.46518
850.3,0.46526
850.4,0.46519
850.6,0.46511
850.7,0.4656
850.8,0.46631
851.0,0.46585
851.1,0.46484
851.3,0.46469
851.4,0.4657
851.5,0.46619
851.7,0.46511
851.8,0.4649
852.0,0.4649
852.1,0.4646
852.2,0.46524
852.4,0.46584
852.5,0.4659
852.7,0.46638
852.8,0.46644
852.9,0.46681
853.1,0.46664
853.2,0.46591
853.4,0.46569
853.5,0.46616
853.6,0.46571
853.8,0.46508
853.9,0.4655
854.1,0.46634
854.2,0.46619
854.3,0.46565
854.5,0.4658
854.6,0.46634
854.8,0.46511
854.9,0.46379
855.0,0.46551
855.2,0.46671
855.3,0.46642
855.5,0.46542
855.6,0.4651
855.8,0.46555
855.9,0.46562
856.0,0.46551
856.2,0.46663
856.3,0.46715
856.5,0.46567
856.6,0.46472
856.8,0.46451
856.9,0.46513
857.0,0.46564
857.2,0.46632
857.3,0.46619
857.5,0.46502
857.6,0.46544
857.7,0.46639
857.9,0.46583
858.0,0.4656
858.2,0.46499
858.3,0.46537
858.5,0.46681
858.6,0.46674
858.7,0.46628
858.9,0.46623
859.0,0.46605
859.2,0.46618
859.3,0.4659
859.4,0.46564
859.6,0.46575
859.7,0.46566
859.9,0.46578
860.0,0.46685
860.2,0.46647
860.3,0.46488
860.4,0.46498
860.6,0.46501
860.7,0.46622
