Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH7
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mica Smectite Kaolinite Alunite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH007
Original Sample ID,TH-C1M-007
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.09948
322.0,0.09953
324.0,0.10033
326.0,0.1002
328.0,0.10054
330.0,0.10085
332.0,0.1013
334.0,0.1013
336.0,0.10151
338.0,0.1022
340.0,0.10227
342.0,0.10227
344.0,0.10221
346.0,0.10255
348.0,0.10278
350.0,0.10121
352.0,0.1006
354.0,0.09969
356.0,0.09938
358.0,0.09901
360.0,0.09943
362.0,0.09949
364.0,0.09958
366.0,0.09986
368.0,0.09997
370.0,0.10058
372.0,0.10092
374.0,0.10129
376.0,0.1019
378.0,0.10255
380.0,0.10379
382.0,0.10412
384.0,0.10478
386.0,0.10582
388.0,0.10686
390.0,0.1071
392.0,0.10754
394.0,0.10854
396.0,0.10926
398.0,0.10996
400.0,0.11201
402.0,0.1118
404.0,0.11216
406.0,0.11308
408.0,0.11371
410.0,0.11379
412.0,0.11354
414.0,0.1137
416.0,0.11445
418.0,0.11465
420.0,0.11563
422.0,0.11662
424.0,0.11792
426.0,0.11862
428.0,0.11968
430.0,0.1206
432.0,0.12213
434.0,0.12362
436.0,0.12521
438.0,0.12647
440.0,0.12773
442.0,0.12945
444.0,0.13103
446.0,0.13248
448.0,0.1337
450.0,0.13491
452.0,0.13594
454.0,0.1374
456.0,0.13859
458.0,0.13938
460.0,0.14035
462.0,0.14104
464.0,0.14206
466.0,0.14291
468.0,0.14376
470.0,0.14453
472.0,0.14565
474.0,0.14579
476.0,0.14677
478.0,0.14796
480.0,0.14894
482.0,0.14978
484.0,0.15085
486.0,0.15182
488.0,0.15283
490.0,0.15399
492.0,0.15552
494.0,0.15702
496.0,0.158
498.0,0.1595
500.0,0.16107
502.0,0.16259
504.0,0.16411
506.0,0.16519
508.0,0.16656
510.0,0.168
512.0,0.16966
514.0,0.17137
516.0,0.17303
518.0,0.17445
520.0,0.17601
522.0,0.17751
524.0,0.17938
526.0,0.18108
528.0,0.18268
530.0,0.1853
532.0,0.18789
534.0,0.19039
536.0,0.19333
538.0,0.19635
540.0,0.19991
542.0,0.2032
544.0,0.20686
546.0,0.21118
548.0,0.21491
550.0,0.21971
552.0,0.22494
554.0,0.23038
556.0,0.23628
558.0,0.2431
560.0,0.24968
562.0,0.25732
564.0,0.26473
566.0,0.27244
568.0,0.2806
570.0,0.28902
572.0,0.29715
574.0,0.30682
576.0,0.3164
578.0,0.32457
580.0,0.33457
582.0,0.34279
584.0,0.35251
586.0,0.36184
588.0,0.36922
590.0,0.37657
592.0,0.38545
594.0,0.39224
596.0,0.40008
598.0,0.40576
600.0,0.41229
602.0,0.41826
604.0,0.423
606.0,0.42858
608.0,0.43407
610.0,0.43755
612.0,0.44156
614.0,0.44685
616.0,0.44847
618.0,0.45336
620.0,0.45727
622.0,0.45831
624.0,0.46132
626.0,0.46397
628.0,0.46654
630.0,0.46918
632.0,0.47276
634.0,0.47349
636.0,0.47604
638.0,0.478
640.0,0.48072
642.0,0.48287
644.0,0.48483
646.0,0.48599
648.0,0.4881
650.0,0.48946
652.0,0.49147
654.0,0.49294
656.0,0.49527
658.0,0.4972
660.0,0.49972
662.0,0.50181
664.0,0.50448
666.0,0.50562
668.0,0.50849
670.0,0.51
672.0,0.51173
674.0,0.51458
676.0,0.51673
678.0,0.5189
680.0,0.52122
682.0,0.52346
684.0,0.5256
686.0,0.5282
688.0,0.53144
690.0,0.53219
692.0,0.53481
694.0,0.53821
696.0,0.53991
698.0,0.54177
700.0,0.54455
702.0,0.54648
704.0,0.54987
706.0,0.55128
708.0,0.55406
710.0,0.55596
712.0,0.55796
714.0,0.55961
716.0,0.56131
718.0,0.5631
720.0,0.56578
722.0,0.56704
724.0,0.56928
726.0,0.57177
728.0,0.57187
730.0,0.57274
732.0,0.57385
734.0,0.57527
736.0,0.57623
738.0,0.57674
740.0,0.57736
742.0,0.57751
744.0,0.57815
746.0,0.57808
748.0,0.57867
750.0,0.57794
752.0,0.57843
754.0,0.57728
756.0,0.57769
