Composition,
Date Added,2017-12-01
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"Y-793595,62 <75 um (some laser-irradiated powder mixed)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP032A
Original Sample ID,MP-TXH-032-A
Viewing Geometry,
Wavelength,Response
833.3,60.19
833.5,60.23
833.6,60.31
833.7,60.2
833.9,59.84
834.0,59.66
834.1,59.83
834.3,60.21
834.4,60.32
834.5,60.06
834.7,60.61
834.8,60.87
835.0,60.57
835.1,60.13
835.2,60.22
835.3,60.59
835.5,60.61
835.6,60.39
835.8,60.28
835.9,60.43
836.0,60.67
836.2,60.61
836.3,60.43
836.4,60.47
836.6,60.38
836.7,60.39
836.8,60.71
837.0,60.99
837.1,60.64
837.2,60.28
837.4,60.4
837.5,60.48
837.6,60.22
837.8,60.35
837.9,60.35
838.0,60.23
838.2,60.42
838.3,60.53
838.5,60.34
838.6,60.15
838.7,60.16
838.9,60.75
839.0,60.99
839.1,60.67
839.3,60.43
839.4,60.56
839.5,60.75
839.7,60.4
839.8,59.87
840.0,59.52
840.1,59.55
840.2,60.0
840.4,59.95
840.5,59.88
840.6,60.1
840.8,60.31
840.9,59.87
841.0,59.45
841.2,59.69
841.3,59.8
841.5,59.97
841.6,60.47
841.7,60.74
841.9,60.61
842.0,60.16
842.1,59.97
842.3,60.55
842.4,61.13
842.5,60.94
842.7,60.55
842.8,60.05
843.0,60.05
843.1,60.42
843.2,60.64
843.4,60.75
843.5,60.43
843.6,60.05
843.8,60.1
843.9,60.45
844.0,60.56
844.2,60.55
844.3,60.47
844.5,60.46
844.6,60.45
844.7,60.24
844.9,60.25
845.0,60.68
845.2,60.79
845.3,60.54
845.4,60.37
845.6,60.21
845.7,59.92
845.8,59.98
846.0,60.1
846.1,60.11
846.3,60.3
846.4,60.11
846.5,59.81
846.7,59.9
846.8,60.07
847.0,60.31
847.1,60.46
847.2,60.63
847.4,61.01
847.5,60.87
847.6,60.39
847.8,60.33
847.9,60.24
848.1,60.43
848.2,60.68
848.3,60.48
848.5,60.08
848.6,60.04
848.8,60.15
848.9,60.23
849.0,60.34
849.2,60.32
849.3,60.18
849.5,60.15
849.6,60.16
849.7,60.23
849.9,60.67
850.0,60.79
850.1,60.45
850.3,60.44
850.4,60.41
850.6,60.65
850.7,61.14
850.8,61.26
851.0,60.82
851.1,60.43
851.3,60.4
851.4,60.77
851.5,60.62
851.7,60.04
851.8,59.97
852.0,60.4
852.1,60.73
852.2,60.9
852.4,60.82
852.5,60.38
852.7,60.56
852.8,60.4
852.9,60.07
853.1,60.09
853.2,60.26
853.4,60.66
853.5,60.7
853.6,60.39
853.8,60.45
853.9,60.5
854.1,60.62
854.2,60.55
854.3,59.99
854.5,60.03
854.6,60.03
854.8,60.25
854.9,60.49
855.0,60.48
855.2,60.34
855.3,60.32
855.5,60.5
855.6,60.64
855.8,60.53
855.9,60.38
856.0,60.38
856.2,60.62
856.3,60.7
856.5,60.52
856.6,60.78
856.8,60.68
856.9,60.21
857.0,60.24
857.2,60.64
857.3,60.7
857.5,60.61
857.6,61.0
857.7,60.79
857.9,59.96
858.0,59.72
858.2,59.99
858.3,60.29
858.5,60.55
858.6,60.37
858.7,60.31
858.9,60.44
859.0,60.32
859.2,59.87
859.3,59.99
859.4,60.46
859.6,60.74
859.7,60.45
859.9,60.52
860.0,60.93
860.2,60.68
860.3,59.98
860.4,60.02
860.6,60.46
860.7,60.39
860.9,60.39
861.0,60.67
861.2,60.73
861.3,60.8
861.4,60.69
861.6,60.68
861.7,60.72
861.9,60.64
862.0,60.24
862.2,60.35
862.3,60.74
862.5,60.82
862.6,60.94
862.7,60.96
862.9,60.78
863.0,60.94
863.2,61.15
863.3,61.01
863.5,60.68
863.6,60.43
863.7,60.35
863.9,60.29
864.0,60.44
864.2,60.67
864.3,60.7
864.5,60.66
864.6,60.48
864.8,60.51
864.9,60.27
865.0,60.12
865.2,60.18
865.3,60.52
865.5,60.83
865.6,60.99
865.8,60.96
865.9,60.77
866.0,60.76
866.2,60.82
866.3,60.9
866.5,61.0
866.6,61.08
866.8,60.81
866.9,60.57
867.1,60.62
867.2,60.4
867.3,60.7
867.5,61.14
867.6,60.99
867.8,60.55
867.9,60.44
868.1,60.42
868.2,60.54
868.4,60.52
868.5,60.62
868.7,60.59
868.8,60.63
869.0,60.72
869.1,60.74
869.2,60.86
869.4,60.86
869.5,60.92
869.7,60.83
869.8,60.34
870.0,60.27
870.1,60.7
870.3,60.85
870.4,60.98
870.6,61.27
870.7,61.13
870.8,60.93
871.0,60.91
871.1,61.07
871.3,61.03
871.4,60.69
871.6,60.39
871.7,60.53
871.9,60.64
872.0,60.63
872.2,60.71
872.3,61.21
872.5,61.2
872.6,60.89
872.8,60.7
872.9,60.69
873.0,61.13
873.2,61.0
873.3,60.58
873.5,60.59
873.6,60.75
873.8,60.78
873.9,60.63
874.1,60.29
874.2,60.57
874.4,60.8
874.5,60.85
874.7,60.62
874.8,60.58
875.0,60.77
875.1,60.86
875.3,60.79
875.4,60.81
875.5,60.75
875.7,60.48
875.8,60.45
876.0,60.63
876.2,60.81
876.3,60.86
876.4,60.68
876.6,60.54
876.7,60.53
876.9,60.52
877.0,60.69
877.2,60.95
877.3,60.93
877.5,60.78
877.6,60.65
877.8,60.57
877.9,60.51
878.1,60.73
878.2,60.78
878.4,60.71
878.5,60.64
878.7,60.74
878.8,60.48
879.0,60.22
879.1,60.34
879.3,60.45
879.4,60.58
879.6,60.95
879.7,61.01
879.9,60.79
880.0,60.7
880.2,60.84
880.3,60.8
880.5,60.64
880.6,60.66
880.8,60.63
880.9,60.59
881.1,60.73
881.2,60.71
881.4,60.79
881.5,60.75
881.7,60.47
881.8,60.66
882.0,60.84
882.1,60.85
882.3,61.07
882.4,61.09
882.6,61.0
882.7,60.84
882.9,60.71
883.0,60.65
883.2,60.49
883.3,60.4
883.5,60.52
883.6,60.84
883.8,61.05
883.9,60.94
884.1,60.91
884.2,60.9
884.4,60.55
884.5,60.7
884.7,60.83
884.8,60.65
885.0,60.49
885.1,60.31
885.3,60.47
885.4,60.92
885.6,60.76
885.7,60.68
885.9,60.74
886.0,60.83
886.2,60.84
886.3,60.59
886.5,60.67
886.6,60.9
886.8,60.96
886.9,60.87
887.1,60.81
887.2,60.76
887.4,60.75
887.5,60.52
887.7,60.54
887.8,60.7
888.0,60.62
888.2,60.63
888.3,60.58
888.5,60.72
888.6,60.67
888.8,60.55
888.9,60.68
889.1,60.68
889.2,60.65
889.4,60.37
889.5,60.35
889.7,60.63
889.8,60.62
890.0,60.57
890.1,60.52
890.3,60.54
890.4,60.59
890.6,60.52
890.8,60.53
890.9,60.5
891.0,60.75
891.2,60.92
891.4,60.82
891.5,60.71
891.7,60.72
891.8,60.83
892.0,60.86
892.1,60.68
892.3,60.62
892.4,60.96
892.6,61.08
892.7,60.92
892.9,60.8
893.0,60.63
893.2,60.51
893.4,60.47
893.5,60.53
893.7,60.69
893.8,60.74
894.0,60.73
894.1,60.78
894.3,60.79
894.4,60.87
894.6,60.76
894.7,60.76
894.9,60.83
895.0,60.86
895.2,60.99
895.4,60.99
895.5,60.77
895.7,60.69
895.8,60.63
896.0,60.67
896.1,60.98
896.3,61.15
896.4,61.21
896.6,61.07
896.8,60.89
896.9,60.85
897.1,60.94
897.2,60.9
897.4,60.71
897.5,60.58
897.7,60.5
897.8,60.26
898.0,60.15
898.2,60.31
898.3,60.34
898.5,60.4
898.6,60.3
898.8,60.3
898.9,60.37
899.1,60.41
899.2,60.37
899.4,60.52
899.6,60.58
899.7,60.47
899.9,60.47
900.0,60.29
900.2,60.21
900.3,60.6
900.5,60.86
900.7,60.86
900.8,61.04
901.0,61.15
901.1,61.0
901.3,60.82
901.4,61.21
901.6,61.65
901.8,61.35
901.9,61.19
902.1,61.2
902.2,61.14
902.4,61.14
902.5,61.34
902.7,61.32
902.8,61.3
903.0,61.2
903.2,61.03
903.3,60.88
903.5,60.86
903.6,60.91
903.8,60.78
904.0,60.58
904.1,60.47
904.3,60.6
904.4,60.66
904.6,60.66
904.7,60.87
904.9,60.77
905.0,60.66
905.2,60.58
905.4,60.63
905.5,60.72
905.7,60.83
905.8,60.73
906.0,60.5
906.2,60.4
906.3,60.57
906.5,60.6
906.6,60.64
906.8,60.87
907.0,60.89
907.1,60.64
907.3,60.72
907.4,61.01
907.6,61.07
907.7,60.92
907.9,60.92
908.1,60.93
908.2,60.83
908.4,60.71
908.5,60.74
908.7,60.91
908.9,61.0
909.0,61.05
909.2,61.05
909.3,60.98
909.5,60.78
909.7,60.68
909.8,60.72
910.0,60.75
910.1,60.79
910.3,60.89
910.5,61.01
910.6,60.72
910.8,60.48
910.9,60.81
911.1,60.92
911.3,60.68
911.4,60.64
911.6,60.75
911.7,60.76
911.9,60.81
912.1,60.82
912.2,60.71
912.4,60.72
912.5,60.92
912.7,60.91
912.9,60.77
913.0,60.76
913.2,60.88
913.3,60.97
913.5,60.97
913.7,60.9
913.8,60.94
914.0,60.91
914.2,60.78
914.3,60.8
914.5,60.96
914.6,61.03
914.8,61.08
915.0,61.13
915.1,61.0
915.3,60.98
915.4,61.05
915.6,61.06
915.8,61.07
915.9,61.03
916.1,61.04
916.3,61.07
916.4,61.08
916.6,61.1
916.7,60.85
916.9,60.89
917.1,60.89
917.2,60.74
917.4,60.79
917.5,60.85
917.7,61.21
917.9,61.35
918.0,61.22
918.2,60.98
918.4,61.01
918.5,61.21
918.7,60.95
918.8,60.86
919.0,60.95
919.2,60.85
919.3,60.91
919.5,61.02
919.7,60.79
919.8,60.72
920.0,60.86
920.2,60.81
920.3,60.8
920.5,60.79
920.6,60.84
920.8,60.84
921.0,60.81
921.1,60.9
921.3,61.04
921.5,60.99
921.6,61.1
921.8,61.21
922.0,61.14
922.1,61.12
922.3,61.16
922.4,61.16
922.6,61.0
922.8,61.02
922.9,61.08
923.1,60.99
923.3,60.98
923.4,61.07
923.6,61.13
923.8,61.04
923.9,60.97
924.1,61.0
924.3,61.12
924.4,61.1
924.6,60.89
924.7,60.71
924.9,60.89
925.1,61.16
925.2,61.18
925.4,61.17
925.6,61.26
925.7,61.13
925.9,61.0
926.1,61.22
926.2,61.29
926.4,61.19
926.6,61.09
926.7,60.95
926.9,60.82
927.1,60.86
927.2,60.9
927.4,60.79
927.6,60.85
927.7,61.03
927.9,61.08
928.1,61.09
928.2,61.15
928.4,61.24
928.5,61.23
928.7,61.06
928.9,61.08
929.0,61.12
929.2,60.95
929.4,60.76
929.5,60.79
929.7,60.95
929.9,60.98
930.0,61.01
930.2,61.19
930.4,61.25
930.5,61.29
930.7,61.13
