Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CMOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,56.747
340.0,80.906
360.0,143.625
380.0,197.813
400.0,228.321
420.0,278.254
440.0,289.288
460.0,299.813
480.0,349.046
500.0,380.064
520.0,437.976
540.0,486.158
560.0,519.71
580.0,500.382
600.0,467.992
620.0,424.14
640.0,401.814
660.0,412.643
680.0,407.508
700.0,371.737
720.0,329.337
740.0,283.436
760.0,238.176
780.0,198.553
800.0,169.887
820.0,149.566
840.0,135.825
860.0,124.763
880.0,113.831
900.0,104.256
920.0,94.384
940.0,83.442
960.0,72.554
980.0,64.304
1000.0,57.64
1020.0,52.945
1040.0,50.793
1060.0,49.656
1080.0,50.053
1100.0,52.04
1120.0,55.264
1140.0,59.076
1160.0,62.147
1180.0,65.061
1200.0,67.669
1220.0,70.273
1240.0,73.42
1260.0,76.941
1280.0,81.621
1300.0,87.618
1320.0,94.982
1340.0,104.175
1360.0,115.596
1380.0,129.289
1400.0,144.913
1420.0,162.614
1440.0,183.943
1460.0,206.63
1480.0,231.807
1500.0,258.835
1520.0,286.943
1540.0,316.555
1560.0,345.257
1580.0,373.682
1600.0,401.342
1620.0,425.566
1640.0,449.007
1660.0,470.446
1680.0,488.802
1700.0,504.315
1720.0,517.204
1740.0,527.05
1760.0,535.313
1780.0,542.564
1800.0,548.287
1820.0,552.446
1840.0,557.341
1860.0,559.991
1880.0,561.068
1900.0,556.582
1920.0,558.299
1940.0,561.011
1960.0,562.489
1980.0,564.068
2000.0,565.976
2020.0,567.097
2040.0,567.64
2060.0,567.241
2080.0,566.955
2100.0,566.701
2120.0,566.974
2140.0,567.462
2160.0,567.59
2180.0,567.08
2200.0,566.377
2220.0,566.98
2240.0,565.451
2260.0,565.105
2280.0,563.619
2300.0,562.569
2320.0,562.298
2340.0,560.752
2360.0,559.869
2380.0,558.159
2400.0,557.302
2420.0,556.243
2440.0,554.246
2460.0,552.876
2480.0,550.772
2500.0,548.28
2520.0,544.622
2540.0,534.04
