Composition,
Date Added,2009-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Allende cut slab 1 (1.0 x 0.5 x 0.1 inches) Face containing more white inclusions
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BIR1MT090A
Original Sample ID,MT-BEC-090-A
Viewing Geometry,
Wavelength,Response
799.9,105.46
800.0,105.06
800.2,104.84
800.3,104.96
800.4,105.99
800.5,106.52
800.7,105.56
800.8,104.75
800.9,104.04
801.0,104.29
801.1,104.96
801.3,105.0
801.4,105.6
801.5,107.06
801.6,106.57
801.8,105.38
801.9,104.74
802.0,104.43
802.1,105.16
802.3,105.72
802.4,104.82
802.5,104.66
802.6,104.76
802.8,104.96
802.9,105.96
803.0,106.24
803.1,105.96
803.3,105.95
803.4,105.17
803.5,104.55
803.6,104.41
803.8,104.57
803.9,104.78
804.0,105.09
804.1,105.97
804.3,106.52
804.4,106.48
804.5,105.61
804.6,105.16
804.8,105.27
804.9,105.27
805.0,104.55
805.1,103.72
805.3,104.13
805.4,105.34
805.5,105.96
805.6,104.96
805.8,104.0
805.9,104.98
806.0,105.86
806.1,105.56
806.3,105.08
806.4,104.69
806.5,104.69
806.6,104.88
806.8,105.01
806.9,104.43
807.0,104.82
807.1,105.93
807.3,105.69
807.4,105.53
807.5,105.69
807.6,105.11
807.8,105.06
807.9,105.24
808.0,105.49
808.1,105.85
808.3,104.88
808.4,103.83
808.5,103.66
808.6,103.93
808.8,103.65
808.9,104.16
809.0,105.79
809.2,105.24
809.3,104.24
809.4,104.16
809.5,104.88
809.7,105.66
809.8,105.51
809.9,104.62
810.0,103.89
810.2,104.4
810.3,104.61
810.4,104.72
810.5,104.95
810.7,104.91
810.8,105.9
810.9,106.02
811.0,105.33
811.2,105.87
811.3,106.51
811.4,105.48
811.5,105.34
811.7,106.54
811.8,105.85
811.9,105.23
812.1,105.12
812.2,105.21
812.3,105.19
812.4,105.93
812.6,106.23
812.7,105.4
812.8,104.98
813.0,104.81
813.1,104.98
813.2,104.3
813.3,103.64
813.5,104.56
813.6,105.21
813.7,104.6
813.8,103.73
814.0,104.12
814.1,105.17
814.2,104.66
814.4,103.84
814.5,104.77
814.6,106.24
814.7,105.58
814.9,105.03
815.0,104.92
815.1,104.57
815.3,104.7
815.4,105.49
815.5,105.16
815.6,105.2
815.8,104.89
815.9,104.3
816.0,104.93
816.2,105.57
816.3,105.02
816.4,104.66
816.5,104.55
816.7,103.97
816.8,103.53
816.9,103.62
817.0,104.0
817.2,103.72
817.3,104.04
817.4,104.84
817.6,104.91
817.7,103.94
817.8,102.88
818.0,103.47
818.1,104.47
818.2,104.86
818.3,103.86
818.5,103.09
818.6,103.57
818.7,103.85
818.9,103.91
819.0,104.29
819.1,105.15
819.3,105.9
819.4,105.66
819.5,104.89
819.6,104.63
819.8,104.66
819.9,103.95
820.0,103.85
820.2,104.84
820.3,104.54
820.4,103.76
820.5,104.49
820.7,104.78
820.8,103.86
820.9,103.92
821.1,104.12
821.2,103.89
821.3,103.83
821.5,104.31
821.6,104.47
821.7,103.65
821.8,104.23
822.0,104.71
822.1,104.13
822.2,103.98
822.4,103.38
822.5,104.03
822.6,105.07
822.8,104.55
822.9,104.11
823.0,104.7
823.2,104.91
823.3,105.38
823.4,105.31
823.5,104.8
823.7,104.7
823.8,104.52
823.9,103.91
824.1,103.93
824.2,104.11
824.3,104.36
824.5,104.15
824.6,103.84
824.7,103.19
824.8,103.55
825.0,104.67
825.1,104.69
825.2,103.88
825.4,103.77
825.5,103.77
825.6,104.25
825.8,104.93
825.9,105.63
826.0,105.28
826.2,104.27
826.3,104.26
826.4,104.86
826.6,105.28
826.7,105.15
826.8,104.62
827.0,104.19
827.1,103.58
827.2,103.37
827.3,104.23
827.5,104.5
827.6,104.04
827.8,104.45
827.9,104.93
828.0,105.66
828.1,105.6
828.3,104.39
828.4,103.99
828.5,104.75
828.7,105.37
828.8,105.29
828.9,104.96
829.1,104.95
829.2,105.19
829.3,104.98
829.5,104.4
829.6,104.25
829.7,104.77
829.9,105.11
830.0,105.05
830.1,104.92
830.3,104.44
830.4,104.46
830.5,104.84
830.7,104.05
830.8,103.62
830.9,103.7
831.1,104.08
831.2,104.84
831.3,104.7
831.5,104.19
831.6,103.96
831.7,104.19
831.9,104.44
832.0,104.27
832.1,103.86
832.3,103.88
832.4,105.29
832.5,105.69
832.7,104.89
832.8,104.6
832.9,104.27
833.1,104.47
833.2,105.15
833.3,104.78
833.5,104.0
833.6,103.67
833.7,104.06
833.9,104.47
834.0,104.72
834.1,103.98
834.3,104.23
834.4,105.02
834.5,104.55
834.7,103.69
834.8,103.81
835.0,104.59
835.1,104.7
835.2,104.75
835.3,104.91
835.5,104.69
835.6,104.34
835.8,104.13
835.9,104.74
836.0,105.17
836.2,104.7
836.3,103.83
836.4,103.5
836.6,104.65
836.7,105.2
836.8,104.91
837.0,104.85
837.1,104.67
837.2,104.21
837.4,103.7
837.5,104.23
837.6,104.62
837.8,104.76
837.9,104.46
838.0,103.85
838.2,103.26
838.3,104.22
838.5,105.17
838.6,105.03
838.7,104.51
838.9,104.27
839.0,103.92
839.1,104.01
839.3,104.34
839.4,104.67
839.5,104.8
839.7,104.97
839.8,104.7
840.0,103.85
840.1,104.34
840.2,104.78
840.4,104.78
840.5,104.22
840.6,104.37
840.8,104.84
840.9,104.42
841.0,103.73
841.2,103.95
841.3,104.52
841.5,105.09
841.6,104.78
841.7,104.73
841.9,104.72
842.0,104.33
842.1,104.26
842.3,104.18
842.4,104.78
842.5,104.47
842.7,104.53
842.8,105.17
843.0,105.15
843.1,104.64
843.2,104.67
843.4,104.66
843.5,104.5
843.6,104.62
843.8,104.15
843.9,103.71
844.0,104.4
844.2,104.81
844.3,105.05
844.5,104.57
844.6,104.69
844.7,104.85
844.9,104.77
845.0,104.27
845.2,104.04
845.3,104.24
845.4,104.18
845.6,104.48
845.7,104.25
845.8,104.5
846.0,104.75
846.1,104.21
846.3,103.84
846.4,103.58
846.5,103.57
846.7,103.68
846.8,104.19
847.0,104.18
847.1,104.37
847.2,104.94
847.4,104.59
847.5,104.48
847.6,104.52
847.8,104.45
847.9,104.68
848.1,104.83
848.2,104.33
848.3,103.99
848.5,103.94
848.6,104.11
848.8,104.15
848.9,104.3
849.0,105.01
849.2,105.52
849.3,104.69
849.5,104.0
849.6,104.24
849.7,104.05
849.9,104.13
850.0,104.96
850.1,104.75
850.3,104.18
850.4,104.32
850.6,104.64
850.7,104.29
850.8,103.78
851.0,104.1
851.1,104.29
851.3,104.39
851.4,104.5
851.5,104.33
851.7,104.63
851.8,104.81
852.0,104.2
852.1,104.28
852.2,104.66
852.4,104.91
852.5,105.05
852.7,104.28
852.8,104.13
852.9,104.45
853.1,104.22
853.2,104.41
853.4,104.39
853.5,104.22
853.6,104.23
853.8,104.61
853.9,104.39
854.1,104.52
854.2,104.72
854.3,104.99
854.5,105.14
