Composition,
Date Added,2016-01-07
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Morocco/Western Sahara
Minimum Wavelength,320
Sample Name,Jbilet Winselwan (CM2) 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT312B
Original Sample ID,MT-DAK-312-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01762
305.0,0.01816
310.0,0.01876
315.0,0.01951
320.0,0.01997
325.0,0.02032
330.0,0.02068
335.0,0.02059
340.0,0.02104
345.0,0.02125
350.0,0.02162
355.0,0.02205
360.0,0.02236
365.0,0.02268
370.0,0.02312
375.0,0.02341
380.0,0.02395
385.0,0.02421
390.0,0.02459
395.0,0.02496
400.0,0.02537
405.0,0.02579
410.0,0.02606
415.0,0.02629
420.0,0.02646
425.0,0.02661
430.0,0.02687
435.0,0.02725
440.0,0.02737
445.0,0.02763
450.0,0.02783
455.0,0.02786
460.0,0.02814
465.0,0.02814
470.0,0.02838
475.0,0.0285
480.0,0.02867
485.0,0.02886
490.0,0.02901
495.0,0.02914
500.0,0.02944
505.0,0.02958
510.0,0.02971
515.0,0.02994
520.0,0.03006
525.0,0.03028
530.0,0.03047
535.0,0.03063
540.0,0.03074
545.0,0.03094
550.0,0.03103
555.0,0.03112
560.0,0.03123
565.0,0.03133
570.0,0.03144
575.0,0.03149
580.0,0.03157
585.0,0.03169
590.0,0.03176
595.0,0.03174
600.0,0.03177
605.0,0.03189
610.0,0.03192
615.0,0.03194
620.0,0.03194
625.0,0.03193
630.0,0.03194
635.0,0.03196
640.0,0.03195
645.0,0.03195
650.0,0.03194
655.0,0.03192
660.0,0.03187
665.0,0.03185
670.0,0.03179
675.0,0.03174
680.0,0.03168
685.0,0.03167
690.0,0.03163
695.0,0.03161
700.0,0.03164
705.0,0.03153
710.0,0.03161
715.0,0.03154
720.0,0.03151
725.0,0.03153
730.0,0.03145
735.0,0.03144
740.0,0.03139
745.0,0.03142
750.0,0.03136
755.0,0.03138
760.0,0.03135
765.0,0.0313
770.0,0.03126
775.0,0.03121
780.0,0.03119
785.0,0.0312
790.0,0.0311
795.0,0.03105
800.0,0.0311
805.0,0.03106
810.0,0.03108
815.0,0.03099
820.0,0.03094
825.0,0.03095
830.0,0.03088
835.0,0.03081
840.0,0.03082
845.0,0.03082
850.0,0.03072
855.0,0.03073
860.0,0.03063
865.0,0.03054
870.0,0.03063
875.0,0.0305
880.0,0.03051
885.0,0.03048
890.0,0.03045
895.0,0.0305
900.0,0.03048
905.0,0.03043
910.0,0.03039
915.0,0.03044
920.0,0.03046
925.0,0.03051
