Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine medium soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNPO32I
Original Sample ID,PO-CMP-032-I
Viewing Geometry,
Wavelength,Response
300.0,167.08
305.0,172.16
310.0,181.0
315.0,194.04
320.0,210.68
325.0,227.93
330.0,249.35
335.0,270.65
340.0,292.14
345.0,314.41
350.0,335.61
355.0,357.08
360.0,375.1
365.0,393.15
370.0,407.87
375.0,420.57
380.0,432.37
385.0,441.99
390.0,452.32
395.0,462.02
400.0,470.68
405.0,480.07
410.0,489.59
415.0,498.44
420.0,503.31
425.0,507.29
430.0,513.22
435.0,515.52
440.0,518.84
445.0,520.57
450.0,519.65
455.0,522.93
460.0,529.31
465.0,535.67
470.0,540.51
475.0,548.83
480.0,558.25
485.0,562.61
490.0,568.69
495.0,573.97
500.0,587.49
505.0,599.27
510.0,608.55
515.0,616.29
520.0,623.88
525.0,629.88
530.0,637.07
535.0,644.09
540.0,649.82
545.0,656.34
550.0,660.66
555.0,663.8
560.0,665.41
565.0,667.81
570.0,668.0
575.0,668.18
580.0,666.94
585.0,666.1
590.0,665.2
595.0,664.49
600.0,662.38
605.0,659.93
610.0,657.17
615.0,653.7
620.0,650.65
625.0,647.18
630.0,643.8
635.0,641.19
640.0,641.1
645.0,641.28
650.0,640.82
655.0,641.39
660.0,641.42
665.0,640.35
670.0,640.95
675.0,642.9
680.0,644.66
685.0,641.57
690.0,637.31
695.0,635.39
700.0,634.79
705.0,632.03
710.0,630.94
715.0,628.78
720.0,625.38
725.0,623.3
730.0,619.7
735.0,616.76
740.0,613.69
745.0,609.72
750.0,605.64
755.0,599.96
760.0,595.24
765.0,588.6
770.0,580.15
775.0,571.36
780.0,562.11
785.0,557.18
790.0,552.08
795.0,545.26
800.0,542.14
805.0,536.34
810.0,532.8
815.0,526.75
820.0,522.23
825.0,518.61
830.0,514.91
835.0,510.97
840.0,507.53
845.0,505.0
850.0,501.63
855.0,499.29
860.0,497.16
865.0,494.49
870.0,491.83
875.0,488.91
880.0,486.65
885.0,484.44
890.0,482.04
895.0,478.11
900.0,474.71
905.0,471.19
910.0,467.08
915.0,463.51
920.0,459.82
925.0,454.62
930.0,450.45
935.0,445.88
940.0,440.98
945.0,434.75
950.0,430.18
955.0,424.02
960.0,418.22
965.0,412.39
970.0,407.35
975.0,400.81
980.0,396.22
985.0,390.6
990.0,385.65
995.0,380.97
1000.0,376.41
1005.0,371.93
1010.0,367.9
1015.0,365.95
1020.0,362.81
1025.0,360.31
1030.0,357.16
1035.0,355.96
1040.0,353.83
1045.0,352.84
1050.0,352.68
1055.0,352.7
1060.0,352.39
1065.0,353.37
1070.0,354.13
1075.0,355.4
1080.0,357.19
1085.0,359.07
1090.0,361.74
1095.0,364.41
1100.0,368.46
1105.0,370.94
1110.0,374.44
1115.0,378.06
1120.0,381.32
1125.0,384.32
1130.0,387.93
1135.0,391.37
1140.0,393.74
1145.0,397.01
1150.0,400.0
1155.0,401.62
1160.0,404.29
1165.0,406.41
1170.0,408.85
1175.0,410.55
1180.0,412.98
1185.0,414.78
1190.0,416.12
1195.0,418.1
1200.0,418.29
1205.0,419.39
1210.0,421.35
1215.0,422.77
1220.0,424.19
1225.0,426.2
1230.0,427.4
1235.0,429.26
1240.0,430.62
1245.0,432.43
1250.0,434.67
1255.0,436.52
1260.0,438.81
1265.0,441.11
1270.0,443.42
1275.0,445.47
1280.0,448.28
1285.0,450.75
1290.0,453.19
1295.0,455.44
1300.0,458.65
1305.0,461.7
1310.0,465.03
1315.0,468.08
1320.0,471.66
1325.0,474.95
1330.0,478.15
1335.0,482.69
1340.0,486.47
1345.0,489.2
1350.0,490.38
1355.0,490.43
1360.0,491.05
1365.0,495.99
1370.0,501.68
1375.0,509.68
1380.0,509.25
1385.0,515.44
1390.0,523.89
1395.0,525.23
1400.0,529.37
1405.0,535.93
1410.0,544.35
1415.0,549.9
1420.0,555.17
1425.0,560.83
1430.0,566.63
1435.0,571.63
1440.0,578.17
1445.0,581.62
1450.0,587.5
1455.0,594.83
1460.0,599.42
1465.0,604.2
1470.0,608.68
1475.0,615.45
1480.0,619.75
1485.0,625.62
1490.0,631.28
1495.0,636.87
1500.0,642.51
1505.0,646.68
1510.0,652.18
1515.0,656.0
1520.0,662.02
1525.0,666.97
1530.0,671.09
1535.0,675.4
1540.0,680.31
1545.0,685.15
1550.0,689.04
1555.0,693.03
1560.0,696.79
1565.0,700.86
1570.0,705.22
1575.0,708.82
1580.0,713.22
1585.0,715.93
1590.0,719.78
1595.0,722.88
1600.0,725.8
1605.0,729.26
1610.0,732.06
1615.0,735.37
1620.0,737.54
1625.0,740.34
1630.0,741.61
1635.0,743.86
1640.0,746.5
1645.0,748.46
1650.0,750.7
1655.0,752.94
1660.0,753.96
1665.0,756.01
1670.0,758.45
1675.0,758.83
1680.0,760.38
1685.0,763.59
1690.0,762.39
1695.0,764.52
1700.0,766.78
1705.0,767.83
1710.0,767.79
1715.0,768.98
1720.0,770.08
1725.0,770.45
1730.0,770.86
1735.0,771.8
1740.0,771.98
1745.0,772.36
1750.0,773.11
1755.0,772.92
1760.0,773.24
1765.0,773.14
1770.0,774.32
1775.0,773.59
1780.0,774.3
1781.5,774.13
1782.7,774.19
1783.9,774.2
1785.2,774.1
1786.4,774.01
1787.6,774.17
1788.9,774.29
1790.1,774.25
1791.3,774.31
1792.6,774.41
1793.8,774.33
1795.1,774.21
1796.3,774.24
1797.6,774.43
1798.8,774.41
1800.0,774.14
1801.3,774.23
1802.6,774.51
1803.8,774.46
1805.1,774.49
1806.3,774.5
1807.6,774.51
1808.8,774.61
1810.1,774.69
1811.4,774.93
1812.6,774.89
1813.9,774.84
1815.2,774.82
1816.4,774.98
1817.7,774.82
1819.0,774.69
1820.3,774.96
1821.6,775.19
1822.8,775.08
1824.1,774.7
1825.4,774.72
1826.7,775.07
1828.0,775.1
1829.3,774.85
1830.6,774.88
1831.8,774.74
1833.1,774.65
1834.4,774.75
1835.7,774.87
1837.0,774.96
1838.3,774.9
1839.7,774.53
1841.0,774.67
1842.3,774.83
1843.6,774.91
1844.9,774.96
1846.2,774.95
1847.5,775.32
1848.8,775.51
1850.2,775.13
1851.5,774.66
1852.8,774.73
1854.1,774.94
1855.5,775.12
1856.8,775.08
1858.1,775.14
1859.4,775.04
1860.8,774.84
1862.1,774.82
1863.5,774.9
1864.8,775.01
1866.1,775.02
1867.5,774.74
1868.8,774.73
1870.2,774.84
1871.5,775.2
1872.9,775.28
1874.2,775.23
1875.6,775.02
1876.9,774.72
1878.3,774.6
1879.7,774.57
1881.0,774.55
1882.4,774.5
1883.8,774.43
1885.1,774.34
1886.5,774.29
1887.9,774.41
1889.3,774.1
1890.6,773.89
1892.0,774.06
1893.4,774.06
1894.8,773.87
1896.2,773.76
1897.6,773.81
1899.0,773.71
1900.3,773.51
1901.7,773.56
1903.1,773.26
1904.5,773.23
1905.9,773.48
1907.3,773.24
1908.7,772.76
1910.1,772.66
1911.6,772.71
1913.0,772.38
1914.4,772.53
1915.8,772.98
1917.2,772.88
1918.6,772.75
1920.0,772.82
1921.5,772.7
1922.9,772.52
1924.3,772.57
1925.8,772.54
1927.2,772.36
1928.6,772.48
1930.1,772.72
1931.5,772.7
1932.9,772.53
1934.4,772.46
1935.8,772.57
1937.3,772.43
1938.7,772.31
1940.2,772.17
1941.6,772.24
1943.1,772.43
1944.5,772.43
1946.0,772.31
1947.5,772.32
1948.9,772.27
1950.4,772.05
1951.9,772.11
1953.3,772.4
1954.8,772.85
1956.3,772.68
1957.8,772.22
1959.2,772.12
1960.7,772.22
1962.2,772.41
1963.7,772.55
1965.2,772.26
1966.7,772.14
1968.2,772.34
1969.7,772.57
1971.2,772.62
1972.7,772.68
1974.2,772.55
1975.7,772.53
1977.2,772.65
1978.7,772.41
1980.2,772.32
1981.7,772.49
1983.2,772.44
1984.7,772.24
1986.3,772.1
1987.8,772.27
1989.3,772.51
1990.8,772.46
1992.4,772.2
1993.9,772.32
1995.4,772.49
1997.0,772.35
1998.5,772.43
2000.1,772.53
2001.6,772.34
2003.1,772.6
2004.7,772.78
2006.2,772.73
2007.8,772.62
2009.4,772.38
2010.9,772.47
2012.5,772.82
2014.0,772.64
2015.6,772.47
2017.2,772.41
2018.7,772.57
2020.3,772.75
2021.9,772.7
2023.5,772.63
2025.1,772.56
2026.6,772.61
2028.2,772.46
2029.8,772.68
2031.4,772.67
2033.0,772.49
2034.6,772.37
2036.2,772.41
2037.8,772.44
2039.4,772.61
2041.0,772.68
2042.6,772.77
2044.2,772.68
2045.8,772.58
2047.4,772.78
2049.1,773.03
2050.7,772.8
2052.3,772.48
2053.9,772.44
2055.6,772.66
2057.2,772.6
2058.8,772.58
2060.5,772.56
2062.1,772.52
2063.7,772.5
2065.4,772.44
2067.0,772.21
2068.7,772.47
2070.3,772.76
2072.0,772.67
2073.7,772.42
2075.3,772.49
2077.0,772.51
2078.6,772.52
2080.3,772.74
2082.0,772.96
2083.7,772.96
2085.3,772.71
2087.0,772.7
2088.7,772.61
2090.4,772.64
2092.1,772.72
2093.8,772.86
2095.4,773.05
2097.1,772.84
2098.8,772.72
2100.5,772.72
2102.2,772.61
2104.0,772.7
2105.7,772.7
2107.4,772.55
2109.1,772.69
2110.8,773.01
2112.5,773.14
2114.2,772.8
2116.0,772.32
2117.7,772.53
2119.4,772.71
2121.2,772.85
2122.9,772.92
2124.6,772.95
2126.4,773.0
2128.1,772.82
2129.9,772.7
2131.6,772.74
2133.4,772.66
2135.1,772.72
