Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,QX CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QX00CF
Original Sample ID,QX-C1M-000-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,68.52
322.0,69.86
324.0,71.18
326.0,71.96
328.0,72.95
330.0,74.7
332.0,75.9
334.0,77.21
336.0,79.22
338.0,80.91
340.0,82.46
342.0,83.84
344.0,85.81
346.0,87.59
348.0,89.32
350.0,90.53
352.0,92.25
354.0,94.4
356.0,96.54
358.0,99.01
360.0,101.72
362.0,104.67
364.0,107.95
366.0,111.11
368.0,114.57
370.0,118.29
372.0,122.13
374.0,126.02
376.0,130.14
378.0,134.61
380.0,139.01
382.0,143.08
384.0,147.38
386.0,151.19
388.0,154.99
390.0,158.98
392.0,163.03
394.0,167.38
396.0,171.14
398.0,175.0
400.0,180.19
402.0,183.18
404.0,186.97
406.0,190.3
408.0,194.03
410.0,197.88
412.0,200.51
414.0,204.13
416.0,208.56
418.0,211.63
420.0,216.6
422.0,220.16
424.0,224.76
426.0,228.8
428.0,233.34
430.0,237.92
432.0,242.63
434.0,246.85
436.0,251.88
438.0,256.47
440.0,260.39
442.0,264.56
444.0,268.45
446.0,272.7
448.0,276.02
450.0,278.65
452.0,282.29
454.0,285.88
456.0,288.38
458.0,291.02
460.0,294.2
462.0,296.9
464.0,297.48
466.0,299.75
468.0,302.43
470.0,304.78
472.0,307.21
474.0,310.25
476.0,312.98
478.0,315.43
480.0,318.28
482.0,321.45
484.0,325.32
486.0,327.78
488.0,331.61
490.0,335.49
492.0,339.03
494.0,341.78
496.0,345.44
498.0,348.72
500.0,352.19
502.0,356.05
504.0,360.14
506.0,363.2
508.0,367.88
510.0,370.34
512.0,374.18
514.0,378.02
516.0,383.73
518.0,385.3
520.0,389.07
522.0,392.3
524.0,395.13
526.0,399.51
528.0,402.02
530.0,404.3
532.0,408.78
534.0,410.7
536.0,413.78
538.0,416.75
540.0,418.89
542.0,421.23
544.0,424.87
546.0,425.9
548.0,429.07
550.0,430.91
552.0,432.59
554.0,434.79
556.0,436.27
558.0,438.98
560.0,441.42
562.0,443.02
564.0,444.8
566.0,447.0
568.0,447.74
570.0,449.11
572.0,451.13
574.0,451.31
576.0,452.6
578.0,453.14
580.0,456.06
582.0,457.14
584.0,459.01
586.0,459.73
588.0,461.09
590.0,461.86
592.0,462.49
594.0,462.66
596.0,464.01
598.0,464.54
600.0,466.03
602.0,466.27
604.0,467.71
606.0,468.57
608.0,468.92
610.0,469.78
612.0,471.19
614.0,471.22
616.0,471.11
618.0,472.48
620.0,473.43
622.0,473.18
624.0,474.03
626.0,474.48
628.0,475.09
630.0,474.83
632.0,474.66
634.0,475.44
636.0,476.54
638.0,476.42
640.0,477.39
642.0,476.86
644.0,477.77
646.0,478.69
648.0,478.46
650.0,478.78
652.0,478.95
654.0,478.78
656.0,478.89
658.0,479.59
660.0,481.83
662.0,480.71
664.0,482.53
666.0,482.02
668.0,482.36
670.0,483.26
672.0,483.58
674.0,483.54
676.0,485.29
678.0,484.89
680.0,485.47
682.0,485.51
684.0,487.02
686.0,486.55
688.0,487.4
690.0,487.08
692.0,487.36
694.0,487.31
696.0,487.34
698.0,487.43
700.0,487.64
702.0,487.76
704.0,488.45
706.0,488.96
708.0,489.37
710.0,489.59
712.0,489.55
714.0,489.92
716.0,489.77
718.0,489.79
720.0,489.74
722.0,490.55
724.0,492.05
726.0,492.0
728.0,492.06
730.0,493.63
732.0,493.16
734.0,493.78
736.0,495.09
738.0,494.84
740.0,496.38
742.0,496.18
744.0,497.35
746.0,496.89
748.0,498.33
750.0,498.54
752.0,499.84
754.0,499.74
756.0,500.19
758.0,502.14
760.0,501.41
762.0,503.99
764.0,504.85
766.0,504.37
768.0,504.28
770.0,506.16
772.0,505.98
774.0,506.73
776.0,506.2
778.0,507.81
780.0,509.47
782.0,507.78
784.0,508.45
786.0,509.49
788.0,510.9
790.0,511.37
792.0,511.24
794.0,511.09
796.0,510.84
798.0,511.71
800.0,511.85
802.0,511.74
804.0,511.44
806.0,511.4
808.0,511.48
810.0,511.48
812.0,511.76
814.0,511.74
816.0,511.74
818.0,511.46
820.0,511.33
822.0,511.37
824.0,511.45
826.0,510.95
828.0,510.5
830.0,510.33
832.0,510.07
834.0,509.84
836.0,509.59
838.0,509.23
840.0,509.12
842.0,508.81
844.0,508.55
846.0,508.12
848.0,508.06
850.0,507.35
852.0,507.31
854.0,507.05
856.0,506.93
858.0,506.71
860.0,505.71
862.0,505.77
864.0,505.68
866.0,505.63
868.0,506.81
870.0,505.97
872.0,505.97
874.0,505.7
876.0,505.53
878.0,505.4
880.0,505.64
882.0,505.99
884.0,506.43
886.0,506.91
888.0,507.41
890.0,507.69
892.0,508.33
894.0,508.15
896.0,507.58
898.0,507.84
900.0,507.88
902.0,508.12
904.0,508.26
906.0,508.39
908.0,508.5
910.0,509.14
912.0,509.62
914.0,508.94
916.0,510.04
918.0,510.2
920.0,510.81
922.0,511.81
924.0,512.6
926.0,512.05
928.0,516.21
930.0,517.14
932.0,518.93
934.0,518.93
936.0,518.78
938.0,520.06
940.0,520.51
942.0,523.25
944.0,524.5
946.0,524.09
948.0,524.16
950.0,524.72
952.0,525.4
954.0,525.59
956.0,526.61
958.0,526.32
960.0,528.19
962.0,528.53
964.0,528.9
966.0,530.31
968.0,530.52
970.0,531.72
972.0,531.92
974.0,532.32
976.0,531.84
978.0,532.63
980.0,533.69
982.0,533.92
984.0,535.01
986.0,534.48
988.0,535.89
990.0,536.14
992.0,536.99
994.0,536.48
996.0,537.06
998.0,537.12
1000.0,536.87
1002.0,537.72
1004.0,537.27
1006.0,537.46
1008.0,538.25
1010.0,539.11
1012.0,539.08
1014.0,538.83
1016.0,538.98
1018.0,539.02
1020.0,539.09
1022.0,537.96
1024.0,539.48
1026.0,539.05
1028.0,539.83
1030.0,539.42
1032.0,539.21
1034.0,539.51
1036.0,540.09
1038.0,541.11
1040.0,539.94
1042.0,540.22
1044.0,541.57
1046.0,541.59
1048.0,542.2
1050.0,541.81
1052.0,541.75
1054.0,541.93
1056.0,541.52
1058.0,541.5
1060.0,542.17
1062.0,542.64
1064.0,543.37
1066.0,543.46
1068.0,543.23
1070.0,543.16
1072.0,544.09
1074.0,544.15
1076.0,544.05
1078.0,544.58
1080.0,544.9
1082.0,544.94
1084.0,544.81
1086.0,544.87
1088.0,545.23
1090.0,545.82
1092.0,546.44
1094.0,547.22
1096.0,547.73
1098.0,547.03
1100.0,548.08
1102.0,547.45
1104.0,547.64
1106.0,548.08
1108.0,548.78
1110.0,549.64
1112.0,549.52
1114.0,549.29
1116.0,550.59
1118.0,550.95
1120.0,550.91
1122.0,551.39
1124.0,550.75
1126.0,551.15
1128.0,551.37
1130.0,551.5
1132.0,552.53
1134.0,553.69
1136.0,552.67
1138.0,555.21
1140.0,556.09
1142.0,556.06
1144.0,556.11
1146.0,556.34
1148.0,557.15
1150.0,557.84
1152.0,557.84
1154.0,557.62
1156.0,558.4
1158.0,559.28
1160.0,560.28
1162.0,561.89
1164.0,561.5
1166.0,561.77
1168.0,562.75
1170.0,563.0
1172.0,563.76
1174.0,564.99
1176.0,564.61
1178.0,565.01
1180.0,566.51
1182.0,567.19
1184.0,566.46
1186.0,568.37
