Composition,
Date Added,2015-06-30
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,C1 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1CZ01CF
Original Sample ID,CZ-C1M-001-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,99.45
322.0,100.09
324.0,102.23
326.0,103.99
328.0,103.74
330.0,104.79
332.0,105.95
334.0,106.44
336.0,107.69
338.0,108.8
340.0,110.1
342.0,111.39
344.0,111.76
346.0,112.34
348.0,113.21
350.0,113.59
352.0,114.07
354.0,114.27
356.0,115.25
358.0,115.46
360.0,116.43
362.0,117.61
364.0,119.41
366.0,120.58
368.0,122.12
370.0,123.78
372.0,125.89
374.0,128.05
376.0,130.66
378.0,132.84
380.0,135.41
382.0,138.39
384.0,141.07
386.0,144.83
388.0,147.77
390.0,150.29
392.0,153.17
394.0,156.35
396.0,159.14
398.0,161.69
400.0,165.44
402.0,167.61
404.0,169.99
406.0,171.91
408.0,173.96
410.0,176.15
412.0,177.34
414.0,179.82
416.0,182.07
418.0,184.61
420.0,186.98
422.0,190.17
424.0,193.34
426.0,196.35
428.0,199.76
430.0,203.57
432.0,207.52
434.0,211.5
436.0,216.17
438.0,220.56
440.0,225.01
442.0,229.63
444.0,233.27
446.0,236.63
448.0,240.29
450.0,242.53
452.0,244.75
454.0,246.1
456.0,247.85
458.0,248.82
460.0,249.93
462.0,250.27
464.0,251.57
466.0,251.98
468.0,253.81
470.0,253.84
472.0,255.52
474.0,256.69
476.0,258.68
478.0,260.13
480.0,261.41
482.0,263.97
484.0,266.37
486.0,267.64
488.0,271.45
490.0,274.32
492.0,276.37
494.0,279.88
496.0,283.15
498.0,286.23
500.0,289.98
502.0,294.31
504.0,297.59
506.0,302.22
508.0,306.76
510.0,310.66
512.0,315.16
514.0,319.44
516.0,324.57
518.0,328.88
520.0,333.47
522.0,337.77
524.0,342.93
526.0,348.01
528.0,352.99
530.0,357.88
532.0,362.56
534.0,367.5
536.0,372.36
538.0,376.15
540.0,381.18
542.0,385.17
544.0,390.22
546.0,393.9
548.0,397.78
550.0,400.9
552.0,404.68
554.0,407.28
556.0,411.6
558.0,413.72
560.0,416.7
562.0,419.89
564.0,421.54
566.0,424.26
568.0,426.42
570.0,428.33
572.0,430.35
574.0,432.27
576.0,433.42
578.0,435.36
580.0,437.22
582.0,438.76
584.0,439.08
586.0,441.7
588.0,442.69
590.0,443.39
592.0,445.32
594.0,445.91
596.0,446.67
598.0,446.49
600.0,448.75
602.0,449.06
604.0,449.04
606.0,450.56
608.0,450.76
610.0,451.81
612.0,452.08
614.0,453.25
616.0,453.47
618.0,453.17
620.0,453.64
622.0,453.88
624.0,455.15
626.0,455.83
628.0,456.05
630.0,457.33
632.0,456.62
634.0,457.26
636.0,457.5
638.0,458.43
640.0,458.76
642.0,459.69
644.0,460.03
646.0,460.98
648.0,461.15
650.0,462.47
652.0,463.33
654.0,463.81
656.0,464.8
658.0,464.13
660.0,464.61
662.0,464.95
664.0,465.68
666.0,465.2
668.0,465.78
670.0,465.21
672.0,466.36
674.0,466.55
676.0,467.61
678.0,467.94
680.0,468.89
682.0,470.06
684.0,470.54
686.0,469.87
688.0,471.39
690.0,470.61
692.0,471.84
694.0,471.73
696.0,472.21
698.0,472.31
700.0,474.14
702.0,474.35
704.0,475.2
706.0,475.64
708.0,477.56
710.0,478.44
712.0,478.56
714.0,479.09
716.0,479.66
718.0,479.8
720.0,480.64
722.0,480.22
724.0,480.69
726.0,481.84
728.0,482.5
730.0,481.71
732.0,483.19
734.0,483.64
736.0,485.5
738.0,485.36
740.0,485.65
742.0,487.11
744.0,486.89
746.0,488.07
748.0,487.9
750.0,487.71
752.0,488.04
754.0,488.44
756.0,488.46
758.0,488.93
760.0,489.36
762.0,489.88
764.0,490.31
766.0,490.28
768.0,491.18
770.0,490.64
772.0,490.89
774.0,490.88
776.0,490.89
778.0,491.22
780.0,491.65
782.0,491.61
784.0,491.69
786.0,491.32
788.0,491.52
790.0,491.57
792.0,491.93
794.0,492.65
796.0,492.25
798.0,493.11
800.0,492.95
802.0,493.19
804.0,492.88
806.0,492.85
808.0,492.65
810.0,492.87
812.0,492.68
814.0,492.48
816.0,492.4
818.0,492.54
820.0,492.45
822.0,492.45
824.0,492.41
826.0,492.16
828.0,491.83
830.0,491.9
832.0,491.78
834.0,491.69
836.0,491.82
838.0,491.67
840.0,491.79
842.0,491.24
844.0,490.94
846.0,490.88
848.0,490.81
850.0,490.81
852.0,490.3
854.0,490.09
856.0,489.7
858.0,489.55
860.0,489.46
862.0,489.27
864.0,489.33
866.0,489.0
868.0,488.75
870.0,488.52
872.0,488.15
874.0,488.72
876.0,489.19
878.0,487.71
880.0,488.72
882.0,486.24
884.0,485.68
886.0,486.28
888.0,486.12
890.0,486.12
892.0,486.02
894.0,485.79
896.0,485.26
898.0,485.76
900.0,485.16
902.0,485.47
904.0,485.54
906.0,485.68
908.0,485.67
910.0,485.52
912.0,485.81
914.0,486.2
916.0,486.2
918.0,486.47
920.0,486.6
922.0,486.04
924.0,485.82
926.0,485.92
928.0,485.87
930.0,485.87
932.0,485.75
934.0,485.83
936.0,485.67
938.0,485.63
940.0,485.37
942.0,485.65
944.0,485.44
946.0,485.47
948.0,485.54
950.0,485.98
952.0,485.79
954.0,485.77
956.0,485.72
958.0,485.76
960.0,485.62
962.0,485.73
964.0,485.87
966.0,485.94
968.0,486.08
970.0,486.51
972.0,486.59
974.0,486.6
976.0,486.86
978.0,486.84
980.0,486.76
982.0,487.21
984.0,487.53
986.0,487.55
988.0,487.81
990.0,488.2
992.0,488.07
994.0,488.05
996.0,488.03
998.0,487.73
1000.0,487.88
1002.0,488.23
1004.0,488.43
1006.0,488.67
1008.0,488.99
1010.0,488.9
1012.0,489.0
1014.0,489.26
1016.0,489.25
1018.0,489.24
1020.0,489.44
1022.0,489.67
1024.0,489.77
1026.0,490.09
1028.0,490.41
1030.0,490.19
1032.0,490.33
1034.0,490.71
1036.0,491.03
1038.0,491.13
1040.0,491.39
1042.0,491.35
1044.0,491.39
1046.0,491.73
1048.0,492.15
1050.0,492.6
1052.0,492.73
1054.0,492.8
1056.0,492.75
1058.0,492.88
1060.0,493.13
1062.0,493.55
1064.0,493.82
1066.0,493.98
1068.0,494.2
1070.0,494.47
1072.0,494.62
1074.0,494.58
1076.0,494.85
1078.0,494.91
1080.0,494.83
1082.0,494.87
1084.0,495.42
1086.0,495.9
1088.0,496.06
1090.0,496.28
1092.0,496.4
1094.0,496.28
1096.0,496.27
1098.0,496.81
1100.0,497.09
1102.0,497.35
1104.0,497.54
1106.0,497.22
1108.0,496.94
1110.0,496.89
1112.0,497.4
1114.0,497.75
1116.0,498.24
1118.0,498.57
1120.0,498.76
1122.0,498.46
1124.0,498.57
1126.0,498.75
1128.0,498.85
1130.0,499.32
1132.0,499.71
1134.0,499.65
1136.0,499.49
1138.0,499.46
1140.0,499.38
1142.0,499.67
1144.0,500.04
1146.0,500.39
1148.0,500.48
1150.0,500.45
1152.0,500.39
1154.0,500.66
1156.0,500.93
1158.0,501.31
1160.0,501.3
1162.0,501.15
1164.0,501.14
1166.0,501.13
1168.0,501.37
1170.0,501.74
1172.0,501.91
1174.0,501.79
1176.0,501.86
1178.0,501.9
1180.0,502.15
1182.0,502.46
1184.0,502.56
1186.0,502.73
1188.0,502.52
1190.0,502.18
1192.0,502.03
1194.0,502.3
1196.0,502.45
1198.0,502.73
1200.0,502.81
1202.0,502.59
1204.0,502.4
1206.0,502.25
1208.0,502.33
1210.0,502.63
1212.0,502.93
1214.0,502.84
1216.0,502.55
1218.0,502.52
1220.0,502.55
1222.0,502.5
1224.0,502.54
1226.0,502.51
1228.0,502.38
1230.0,502.31
1232.0,502.58
1234.0,502.7
1236.0,502.8
1238.0,502.58
1240.0,502.12
1242.0,501.6
1244.0,501.46
1246.0,501.77
1248.0,501.62
1250.0,501.93
1252.0,502.32
1254.0,502.65
1256.0,502.38
1258.0,502.55
1260.0,502.38
1262.0,502.15
1264.0,502.1
1266.0,502.26
1268.0,502.05
1270.0,502.02
1272.0,501.76
1274.0,501.14
1276.0,500.84
1278.0,501.03
1280.0,500.91
1282.0,501.09
1284.0,501.02
1286.0,500.57
1288.0,500.31
1290.0,500.34
1292.0,500.18
1294.0,500.24
1296.0,500.3
1298.0,500.03
1300.0,499.92
1302.0,499.8
1304.0,499.8
1306.0,500.02
1308.0,499.92
1310.0,499.65
1312.0,499.52
1314.0,499.49
1316.0,499.46
1318.0,499.57
1320.0,499.4
1322.0,499.2
1324.0,499.03
1326.0,498.89
1328.0,498.81
1330.0,498.98
1332.0,498.86
1334.0,498.58
1336.0,498.27
1338.0,497.99
1340.0,497.98
1342.0,497.91
1344.0,497.79
1346.0,497.59
1348.0,497.24
1350.0,496.47
1352.0,496.51
1354.0,496.08
1356.0,494.92
1358.0,495.5
1360.0,495.79
1362.0,495.58
1364.0,495.8
1366.0,496.91
1368.0,496.72
1370.0,496.31
1372.0,495.71
1374.0,494.84
1376.0,493.57
1378.0,493.43
1380.0,494.47
1382.0,494.54
1384.0,494.89
1386.0,494.72
1388.0,493.47
1390.0,490.72
1392.0,490.01
1394.0,487.58
1396.0,485.99
1398.0,484.07
1400.0,482.21
1402.0,479.73
1404.0,478.18
1406.0,476.68
1408.0,474.3
1410.0,474.06
1412.0,469.04
1414.0,470.94
1416.0,472.89
1418.0,474.59
1420.0,476.36
1422.0,477.89
1424.0,480.27
1426.0,481.82
1428.0,483.61
1430.0,484.99
1432.0,485.79
1434.0,486.14
1436.0,486.69
1438.0,486.94
1440.0,486.89
1442.0,487.37
1444.0,487.18
1446.0,486.78
1448.0,487.0
1450.0,487.18
1452.0,487.07
1454.0,487.27
1456.0,487.69
1458.0,487.44
1460.0,487.26
1462.0,487.28
1464.0,487.15
1466.0,486.76
1468.0,486.87
1470.0,487.14
1472.0,486.98
1474.0,487.2
1476.0,487.21
1478.0,486.87
1480.0,486.67
1482.0,486.98
1484.0,487.02
1486.0,487.07
1488.0,486.94
1490.0,486.76
1492.0,486.38
1494.0,486.05
1496.0,486.01
1498.0,486.28
1500.0,486.3
1502.0,486.29
1504.0,486.27
1506.0,486.05
1508.0,485.71
1510.0,485.59
1512.0,485.59
1514.0,485.63
1516.0,485.61
1518.0,485.34
1520.0,485.23
1522.0,485.19
1524.0,485.19
1526.0,485.13
1528.0,485.18
1530.0,485.01
1532.0,484.74
1534.0,484.57
1536.0,484.38
1538.0,484.45
1540.0,484.41
1542.0,484.15
1544.0,483.94
1546.0,484.1
1548.0,483.66
1550.0,483.45
1552.0,483.46
1554.0,483.3
1556.0,483.11
1558.0,483.28
1560.0,483.22
1562.0,483.04
