Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Quartz + Magnetite 20%
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,QZ-VVB-005 80 wt% + MG-VVB-001 20 wt%
Sample ID,BKR1MX061
Original Sample ID,MX-VVB-061
Viewing Geometry,
Wavelength,Response
400.0,304.45
405.0,305.31
410.0,304.98
415.0,304.79
420.0,305.52
425.0,305.91
430.0,306.25
435.0,306.09
440.0,306.93
445.0,308.35
450.0,309.55
455.0,310.11
460.0,310.98
465.0,313.31
470.0,316.94
475.0,319.9
480.0,322.33
485.0,323.26
490.0,324.18
495.0,324.76
500.0,325.38
505.0,326.58
510.0,327.77
515.0,328.77
520.0,329.99
525.0,330.97
530.0,331.52
535.0,332.64
540.0,333.39
545.0,333.9
550.0,334.76
555.0,335.22
560.0,335.39
565.0,335.97
570.0,335.82
575.0,336.36
580.0,336.61
585.0,336.79
590.0,337.04
595.0,336.93
600.0,337.25
605.0,336.78
610.0,337.3
615.0,336.96
620.0,337.16
625.0,337.47
630.0,337.47
635.0,337.56
640.0,337.58
645.0,337.8
650.0,337.98
655.0,337.16
660.0,336.94
665.0,337.2
670.0,337.47
675.0,337.42
680.0,337.25
685.0,337.73
690.0,337.49
695.0,337.75
700.0,337.53
705.0,337.71
710.0,337.55
715.0,337.19
720.0,337.64
725.0,337.4
730.0,337.23
735.0,336.96
740.0,336.89
745.0,336.91
750.0,336.13
755.0,336.53
760.0,336.32
765.0,336.15
770.0,336.26
775.0,336.18
780.0,335.18
785.0,336.0
790.0,335.25
795.0,335.05
800.0,334.61
805.0,334.22
810.0,334.77
815.0,335.09
820.0,334.49
825.0,333.22
830.0,333.51
835.0,333.27
840.0,332.91
845.0,332.41
850.0,332.6
855.0,329.66
860.0,331.17
865.0,330.98
870.0,330.67
875.0,330.91
880.0,330.81
885.0,330.62
890.0,330.39
895.0,329.46
900.0,329.28
905.0,328.84
910.0,329.18
915.0,329.08
920.0,327.97
925.0,328.8
930.0,328.86
935.0,328.08
940.0,327.04
945.0,327.7
950.0,327.34
955.0,327.07
960.0,327.39
965.0,326.6
970.0,326.82
975.0,325.76
980.0,326.42
985.0,325.07
990.0,325.41
995.0,324.97
1000.0,324.55
1005.0,324.88
1010.0,324.25
1015.0,324.12
1020.0,323.79
1025.0,323.63
1030.0,324.17
1035.0,323.87
1040.0,323.87
1045.0,323.39
1050.0,323.45
1055.0,322.31
1060.0,322.79
1065.0,322.34
1070.0,321.94
1075.0,322.11
1080.0,321.59
1085.0,321.47
1090.0,322.04
1095.0,321.31
1100.0,321.0
1105.0,320.83
1110.0,320.9
1115.0,320.44
1120.0,320.64
1125.0,320.95
1130.0,321.04
1135.0,320.64
1140.0,320.08
1145.0,320.28
1150.0,320.52
1155.0,319.78
1160.0,319.56
1165.0,319.61
1170.0,319.55
1175.0,319.66
1180.0,318.9
1185.0,318.9
1190.0,319.31
1195.0,319.25
1200.0,319.46
1205.0,319.21
1210.0,318.62
1215.0,318.7
1220.0,319.1
1225.0,318.97
1230.0,319.0
1235.0,318.39
1240.0,318.28
1245.0,317.69
1250.0,317.76
1255.0,317.08
1260.0,317.66
1265.0,317.24
1270.0,316.66
1275.0,316.74
1280.0,316.77
1285.0,316.03
1290.0,316.85
1295.0,316.41
1300.0,316.55
1300.5,316.56
1300.8,316.56
1301.2,316.55
1301.5,316.49
1301.8,316.44
1302.1,316.42
1302.5,316.47
1302.8,316.49
1303.1,316.45
1303.4,316.46
1303.8,316.5
1304.1,316.48
1304.4,316.43
1304.8,316.41
1305.1,316.36
1305.4,316.39
1305.8,316.41
1306.1,316.39
1306.4,316.36
1306.7,316.33
1307.1,316.35
1307.4,316.31
1307.7,316.31
1308.1,316.37
1308.4,316.35
1308.7,316.35
1309.1,316.37
1309.4,316.31
1309.7,316.28
1310.0,316.26
1310.4,316.25
1310.7,316.21
1311.0,316.2
1311.4,316.19
1311.7,316.22
1312.0,316.24
1312.4,316.25
1312.7,316.25
1313.0,316.24
1313.4,316.24
1313.7,316.22
1314.0,316.2
1314.4,316.19
1314.7,316.2
1315.0,316.19
1315.4,316.16
1315.7,316.15
1316.0,316.17
1316.4,316.19
1316.7,316.12
1317.0,316.12
1317.4,316.16
1317.7,316.09
1318.0,316.06
1318.4,316.1
1318.7,316.15
1319.0,316.12
1319.4,316.09
1319.7,316.11
1320.0,316.15
1320.4,316.12
1320.7,316.04
1321.1,316.02
1321.4,316.06
1321.7,316.05
1322.1,316.06
1322.4,316.04
1322.7,315.98
1323.1,315.98
1323.4,316.02
1323.8,316.03
1324.1,315.98
1324.4,315.91
1324.8,315.91
1325.1,315.95
1325.4,315.94
1325.8,315.95
1326.1,315.98
1326.5,315.98
1326.8,315.95
1327.1,315.97
1327.5,315.93
1327.8,315.9
1328.2,315.85
1328.5,315.84
1328.8,315.86
1329.2,315.87
1329.5,315.86
1329.9,315.85
1330.2,315.86
1330.6,315.84
1330.9,315.8
1331.2,315.76
1331.6,315.71
1331.9,315.7
1332.3,315.73
1332.6,315.74
1332.9,315.74
1333.3,315.73
1333.6,315.74
1334.0,315.75
1334.3,315.74
1334.7,315.75
1335.0,315.73
1335.3,315.71
1335.7,315.7
1336.0,315.64
1336.4,315.68
1336.7,315.71
1337.1,315.66
1337.4,315.65
1337.8,315.62
1338.1,315.59
1338.4,315.62
1338.8,315.64
1339.1,315.6
1339.5,315.58
1339.8,315.6
1340.2,315.6
1340.5,315.59
1340.9,315.55
1341.2,315.51
1341.6,315.5
1341.9,315.5
1342.3,315.48
1342.6,315.43
1342.9,315.43
1343.3,315.51
1343.7,315.52
1344.0,315.49
1344.3,315.45
1344.7,315.43
1345.0,315.42
1345.4,315.38
1345.7,315.34
1346.1,315.32
1346.4,315.33
1346.8,315.35
1347.1,315.34
1347.5,315.32
1347.8,315.29
1348.2,315.25
1348.5,315.25
1348.9,315.24
1349.2,315.24
1349.6,315.2
1349.9,315.16
1350.3,315.13
1350.7,315.12
1351.0,315.11
1351.3,315.08
1351.7,315.07
1352.1,315.04
1352.4,314.98
1352.8,314.93
1353.1,314.84
1353.5,314.72
1353.8,314.59
1354.2,314.5
1354.5,314.44
1354.9,314.36
