Composition,
Date Added,1995-03-07
Formula,
Grain Size Description,<20.0um
Grain Size,15.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 15-20 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CIPQ03
Original Sample ID,PQ-JEH-003-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,618.45
305.0,625.67
310.0,630.79
315.0,637.78
320.0,641.57
325.0,646.67
330.0,649.24
335.0,651.84
340.0,654.63
345.0,656.48
350.0,659.07
355.0,662.27
360.0,664.32
365.0,666.48
370.0,668.98
375.0,670.26
380.0,673.32
385.0,674.7
390.0,676.21
395.0,679.09
400.0,680.97
405.0,683.16
410.0,683.93
415.0,685.43
420.0,686.16
425.0,686.97
430.0,688.08
435.0,689.77
440.0,691.46
445.0,692.79
450.0,694.66
455.0,698.32
460.0,698.29
465.0,699.92
470.0,701.61
475.0,700.89
480.0,701.77
485.0,703.41
490.0,703.74
495.0,705.11
500.0,706.31
505.0,707.41
510.0,708.92
515.0,708.64
520.0,709.47
525.0,710.88
530.0,711.0
535.0,712.26
540.0,712.37
545.0,713.44
550.0,715.46
555.0,715.11
560.0,715.48
565.0,716.4
570.0,717.51
575.0,717.74
580.0,719.0
585.0,718.55
590.0,719.74
595.0,719.61
600.0,720.41
605.0,721.07
610.0,721.09
615.0,721.56
620.0,722.49
625.0,721.81
630.0,723.94
635.0,723.72
640.0,724.51
645.0,724.11
650.0,724.61
655.0,724.93
660.0,725.45
665.0,725.62
670.0,726.02
675.0,726.42
680.0,726.78
685.0,727.16
690.0,725.78
695.0,726.76
700.0,727.31
705.0,727.67
710.0,728.17
715.0,728.14
720.0,729.74
725.0,728.89
730.0,729.27
735.0,728.63
740.0,730.46
745.0,730.27
750.0,730.93
755.0,730.33
760.0,729.53
765.0,730.5
770.0,731.31
775.0,730.44
780.0,730.0
785.0,730.83
790.0,729.99
795.0,730.71
800.0,729.49
805.0,730.2
810.0,730.31
815.0,728.93
820.0,729.84
825.0,728.68
830.0,729.49
835.0,728.36
840.0,728.62
845.0,728.01
850.0,727.04
855.0,729.02
860.0,727.82
865.0,728.04
870.0,727.38
875.0,728.23
880.0,728.69
885.0,728.45
890.0,727.81
895.0,727.69
900.0,727.81
905.0,728.07
910.0,727.97
915.0,728.12
920.0,727.29
925.0,726.82
930.0,726.35
935.0,726.81
940.0,726.2
945.0,726.38
950.0,726.81
955.0,726.99
960.0,727.11
965.0,727.89
970.0,726.83
975.0,727.58
980.0,727.52
985.0,728.2
990.0,728.1
995.0,726.92
1000.0,727.2
1005.0,727.05
1010.0,726.82
1015.0,727.06
1020.0,727.55
1025.0,727.0
1030.0,727.12
1035.0,727.27
1040.0,727.84
1045.0,728.21
1050.0,727.94
1055.0,727.63
1060.0,728.18
1065.0,728.36
1070.0,728.55
1075.0,727.67
1080.0,728.32
1085.0,727.93
1090.0,728.35
1095.0,728.27
1100.0,728.95
1105.0,728.66
1110.0,728.3
1115.0,728.71
1120.0,727.63
1125.0,727.99
1130.0,728.93
1135.0,727.82
1140.0,729.26
1145.0,728.01
1150.0,728.61
1155.0,729.21
1160.0,729.72
1165.0,729.35
1170.0,729.21
1175.0,729.06
1180.0,728.89
1185.0,729.41
1190.0,729.52
1195.0,729.39
1200.0,729.11
1205.0,729.6
1210.0,729.83
1215.0,730.66
1220.0,729.49
1225.0,729.84
1230.0,729.66
1235.0,730.23
1240.0,730.9
1245.0,729.59
1250.0,730.37
1255.0,729.37
1260.0,729.92
1265.0,729.79
1270.0,731.05
1275.0,730.02
1280.0,729.21
1285.0,728.29
1290.0,728.78
1295.0,729.22
1300.0,729.36
1305.0,729.86
1310.0,729.14
1315.0,729.44
1320.0,728.98
1325.0,728.96
1330.0,728.66
1335.0,729.92
1340.0,729.59
1345.0,729.49
1350.0,729.31
1355.0,728.98
1360.0,728.62
1365.0,728.29
1370.0,727.11
1375.0,727.7
1380.0,727.4
1385.0,730.05
1390.0,725.73
1395.0,724.96
1400.0,725.66
1405.0,726.27
1410.0,727.68
1415.0,726.82
1420.0,726.52
1425.0,727.15
1430.0,726.73
1435.0,727.21
1440.0,725.72
1445.0,727.1
1450.0,726.42
1455.0,727.61
1460.0,727.29
1465.0,727.16
1470.0,727.17
1475.0,727.07
1480.0,727.5
1485.0,727.21
1490.0,727.34
1495.0,727.56
1500.0,727.8
1505.0,728.15
1510.0,728.62
1515.0,727.48
1520.0,728.22
1525.0,728.87
1530.0,729.05
1535.0,729.29
1540.0,729.26
1545.0,729.19
1550.0,729.77
1555.0,730.85
1560.0,730.29
1565.0,729.88
1570.0,730.08
1575.0,730.88
1580.0,730.71
1585.0,730.57
1590.0,731.63
1595.0,731.0
1600.0,730.8
1605.0,731.71
1610.0,731.58
1615.0,731.47
1620.0,732.24
1625.0,731.61
1630.0,731.01
1635.0,730.9
1640.0,731.37
1645.0,731.56
1650.0,731.7
1655.0,731.91
1660.0,732.12
1665.0,732.22
1670.0,732.55
1675.0,732.03
1680.0,732.52
1685.0,732.79
1690.0,732.71
1695.0,732.47
1700.0,733.08
1705.0,733.69
1710.0,733.5
1715.0,733.13
1720.0,732.79
1725.0,732.82
1730.0,733.23
1735.0,732.76
1740.0,732.87
1745.0,733.01
1750.0,732.66
1755.0,732.16
1760.0,731.78
1765.0,731.32
1770.0,731.44
1775.0,731.54
1780.0,731.56
1785.0,731.5
1790.0,732.03
1795.0,731.52
1800.0,731.75
1805.0,732.3
1810.0,732.93
1815.0,733.0
1820.0,733.61
1825.0,733.6
1830.0,733.58
1835.0,733.6
1840.0,734.59
1845.0,733.36
1850.0,733.46
1855.0,733.75
1860.0,733.52
1865.0,734.46
1870.0,734.47
1875.0,733.5
1880.0,733.75
1885.0,733.91
1890.0,733.64
1895.0,733.89
1900.0,734.15
1905.0,733.08
1910.0,733.23
1915.0,733.67
1920.0,733.8
1925.0,733.23
1930.0,733.41
1935.0,733.58
1940.0,733.54
1945.0,733.87
1950.0,733.75
1955.0,733.89
1960.0,734.04
1965.0,734.13
1970.0,734.22
1975.0,734.0
1980.0,735.06
1985.0,734.96
1990.0,735.06
1995.0,735.14
2000.0,735.32
2005.0,735.58
2010.0,736.05
2015.0,736.14
2020.0,735.98
2025.0,736.0
2030.0,735.94
2035.0,736.06
2040.0,736.41
2045.0,736.42
2050.0,736.43
2055.0,736.74
2060.0,736.2
2065.0,736.09
2070.0,736.49
2075.0,737.01
2080.0,736.93
2085.0,737.3
2090.0,737.17
2095.0,737.64
2100.0,737.74
2105.0,737.53
2110.0,737.4
2115.0,738.18
2120.0,738.53
2125.0,738.55
2130.0,738.11
2135.0,738.25
2140.0,738.06
2145.0,737.5
2150.0,736.72
2155.0,737.38
2160.0,736.91
2165.0,735.78
2170.0,735.59
2175.0,735.49
2180.0,735.75
2185.0,735.29
2190.0,735.58
2195.0,735.66
2200.0,735.62
2205.0,735.72
2210.0,735.67
2215.0,735.95
2220.0,735.53
2225.0,736.2
2230.0,736.03
2235.0,735.75
2240.0,735.69
2245.0,735.58
2250.0,735.58
2255.0,736.13
2260.0,737.07
2265.0,737.03
2270.0,736.82
2275.0,737.0
2280.0,737.43
2285.0,737.57
2290.0,737.96
2295.0,738.18
2300.0,738.2
2305.0,738.23
2310.0,738.65
2315.0,738.66
2320.0,739.49
2325.0,739.82
2330.0,739.47
2335.0,739.16
2340.0,739.94
2345.0,739.77
2350.0,738.92
2355.0,738.61
2360.0,738.14
2365.0,739.02
2370.0,738.35
2375.0,738.77
2380.0,739.14
2385.0,738.9
2390.0,739.0
2395.0,739.36
2400.0,739.56
2405.0,740.68
2410.0,740.09
2415.0,740.06
2420.0,739.51
2425.0,739.66
2430.0,740.33
2435.0,740.25
2440.0,739.75
2445.0,740.11
2450.0,739.68
2455.0,739.36
2460.0,740.0
2465.0,739.97
2470.0,740.53
2475.0,741.69
2480.0,741.8
2485.0,741.7
2490.0,741.59
2495.0,741.44
2500.0,742.07
2505.0,742.67
2510.0,743.47
