Composition,
Date Added,1991-08-20
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Chester, Vermont"
Minimum Wavelength,900
Sample Name,Act 11
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JFM Actinolite 11, Calcic Amphibole Actinolite "
References,Brown University
Resolution,12.0
Material class,Mineral
Sample Description,Pure actinolite from Brown University teaching collection   Large single crystals ground to a powder
Sample ID,NAPA43
Original Sample ID,PA-CMP-043
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.4361
900.3,0.43446
900.4,0.43427
900.6,0.43447
900.8,0.43536
900.9,0.43523
901.1,0.4371
901.2,0.43827
901.4,0.43702
901.5,0.43468
901.7,0.43638
901.9,0.43468
902.0,0.43097
902.2,0.43332
902.3,0.43604
902.5,0.43568
902.6,0.43503
902.8,0.43514
903.0,0.43429
903.1,0.43442
903.3,0.43329
903.4,0.43403
903.6,0.43585
903.7,0.43707
903.9,0.43705
904.1,0.43635
904.2,0.43429
904.4,0.4315
904.5,0.43064
904.7,0.43261
904.8,0.43408
905.0,0.43489
905.2,0.43517
905.3,0.43366
905.5,0.43254
905.6,0.4327
905.8,0.43311
906.0,0.43419
906.1,0.43459
906.3,0.43555
906.4,0.43707
906.6,0.43447
906.7,0.43149
906.9,0.43273
907.1,0.4345
907.2,0.43493
907.4,0.4343
907.5,0.43388
907.7,0.43183
907.9,0.43059
908.0,0.43113
908.2,0.43095
908.3,0.43129
908.5,0.43214
908.7,0.43238
908.8,0.43171
909.0,0.43276
909.1,0.43351
909.3,0.43266
909.4,0.43236
909.6,0.43282
909.8,0.43512
909.9,0.43611
910.1,0.43274
910.2,0.43118
910.4,0.43116
910.6,0.43077
910.7,0.43159
910.9,0.43161
911.0,0.43042
911.2,0.42929
911.4,0.43176
911.5,0.43355
911.7,0.43252
911.8,0.43153
912.0,0.43258
912.2,0.43321
912.3,0.43247
912.5,0.43277
912.7,0.43272
912.8,0.43041
913.0,0.42925
