Composition,
Date Added,1987-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Tri Mixture 5 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,.1640PO-17.4183PA-12.4177PE-12  
Sample ID,CMXO34
Original Sample ID,XO-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,483.25
410.0,503.5
420.0,516.99
430.0,529.99
440.0,549.66
450.0,561.64
460.0,570.49
470.0,580.14
480.0,591.12
490.0,602.4
500.0,613.18
510.0,623.47
520.0,636.02
530.0,641.78
540.0,645.72
550.0,644.44
560.0,651.32
570.0,654.78
580.0,656.0
590.0,656.44
600.0,656.63
610.0,656.64
620.0,657.25
630.0,657.85
640.0,658.8
650.0,660.25
660.0,662.22
670.0,662.62
680.0,663.91
690.0,663.51
700.0,661.39
710.0,658.4
720.0,652.79
730.0,644.89
740.0,632.89
750.0,616.39
760.0,598.22
770.0,574.79
780.0,546.61
790.0,516.66
800.0,486.47
810.0,456.56
820.0,427.48
830.0,402.09
840.0,380.17
850.0,361.27
860.0,345.33
870.0,332.35
880.0,322.22
890.0,315.06
900.0,310.39
910.0,306.89
920.0,307.7
930.0,309.63
940.0,314.36
950.0,322.31
960.0,334.42
970.0,348.17
980.0,366.32
990.0,386.59
1000.0,406.58
1010.0,429.61
1020.0,451.56
1030.0,472.41
1040.0,491.44
1050.0,508.72
1060.0,522.16
1070.0,535.82
1080.0,546.09
1090.0,555.86
1100.0,565.9
1110.0,573.31
1120.0,579.87
1130.0,585.78
1140.0,589.41
1150.0,594.6
1160.0,596.99
1170.0,601.95
1180.0,603.98
1190.0,606.56
1200.0,609.22
1210.0,609.42
1220.0,612.52
1230.0,615.33
1240.0,617.44
1250.0,619.2
1260.0,622.48
1270.0,625.24
1280.0,625.81
1290.0,628.19
1300.0,629.81
1310.0,632.33
1320.0,634.89
1330.0,636.59
1340.0,639.46
1350.0,638.23
1360.0,639.22
1370.0,638.62
1380.0,639.18
1390.0,620.99
1400.0,623.81
1410.0,629.37
1420.0,629.57
1430.0,627.29
1440.0,626.05
1450.0,623.68
1460.0,620.17
1470.0,616.45
1480.0,610.25
1490.0,608.08
1500.0,600.2
1510.0,594.17
1520.0,588.28
1530.0,581.07
1540.0,573.68
1550.0,566.0
1560.0,559.74
1570.0,550.03
1580.0,543.15
1590.0,534.91
1600.0,527.36
1610.0,519.16
1620.0,511.88
1630.0,504.55
1640.0,498.93
1650.0,489.77
1660.0,482.15
1670.0,476.84
1680.0,469.66
1690.0,463.38
1700.0,459.1
1710.0,454.48
1720.0,448.74
1730.0,443.99
1740.0,439.01
1750.0,434.98
1760.0,430.98
1770.0,427.93
1780.0,425.13
1790.0,424.34
1800.0,421.88
1810.0,419.5
1820.0,418.17
1830.0,417.81
1840.0,414.56
1850.0,415.48
1860.0,415.05
1870.0,417.28
1880.0,416.87
1890.0,416.53
1900.0,415.32
1910.0,414.78
1920.0,415.47
1930.0,417.12
1940.0,418.54
1950.0,422.56
1960.0,428.93
1970.0,436.13
1980.0,441.21
1990.0,447.15
2000.0,453.86
2010.0,461.39
2020.0,469.24
2030.0,478.66
2040.0,486.36
2050.0,494.96
2060.0,503.49
2070.0,512.07
2080.0,523.04
2090.0,530.25
2100.0,538.34
2110.0,545.9
2120.0,558.11
2130.0,569.61
2140.0,576.45
2150.0,582.67
2160.0,590.58
2170.0,603.62
2180.0,605.09
2190.0,612.6
2200.0,618.27
2210.0,624.78
2220.0,631.12
2230.0,637.01
2240.0,641.43
2250.0,646.89
2260.0,654.05
2270.0,655.87
2280.0,653.46
2290.0,640.11
2300.0,643.75
2310.0,629.14
2320.0,637.66
2330.0,658.27
2340.0,670.07
2350.0,671.77
2360.0,677.21
2370.0,671.73
2380.0,669.55
2390.0,666.57
2400.0,673.96
2410.0,674.23
2420.0,673.24
2430.0,665.72
2440.0,665.24
2450.0,666.61
2460.0,660.47
2470.0,662.97
2480.0,668.1
2490.0,663.69
2500.0,661.19
