Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Spodumene (NMNH R3068) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O+: 0.28 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX014B
Original Sample ID,PX-DWS-014-B
Viewing Geometry,
Wavelength,Response
909.0,319.03
909.2,319.63
909.3,320.65
909.5,320.78
909.7,320.34
909.8,320.14
910.0,320.1
910.1,320.03
910.3,320.48
910.5,320.51
910.6,320.03
910.8,319.81
910.9,320.06
911.1,320.72
911.3,320.61
911.4,320.07
911.6,319.81
911.7,319.68
911.9,319.64
912.1,319.94
912.2,320.01
912.4,320.03
912.5,320.17
912.7,319.98
912.9,319.77
913.0,319.64
913.2,320.01
913.3,320.29
913.5,320.14
913.7,320.32
913.8,320.56
914.0,319.99
914.2,319.92
914.3,319.79
914.5,319.74
914.6,320.05
914.8,320.38
915.0,320.24
915.1,319.96
915.3,319.8
915.4,320.02
915.6,320.19
915.8,320.21
915.9,320.54
916.1,320.41
916.3,320.35
916.4,320.74
916.6,320.95
916.7,320.83
916.9,320.42
917.1,320.33
917.2,320.35
917.4,320.14
917.5,320.33
917.7,320.5
917.9,320.62
918.0,320.52
918.2,320.18
918.4,320.31
918.5,320.54
918.7,320.72
918.8,320.28
919.0,319.79
919.2,319.53
919.3,319.81
919.5,320.26
919.7,320.28
919.8,320.33
920.0,320.74
920.2,320.66
920.3,320.43
920.5,320.24
920.6,320.06
920.8,320.03
921.0,320.16
921.1,320.57
921.3,320.8
921.5,320.59
921.6,320.61
921.8,320.78
922.0,320.93
922.1,320.69
922.3,320.95
922.4,321.21
922.6,320.9
922.8,321.03
922.9,321.1
923.1,320.72
923.3,320.48
923.4,321.11
923.6,321.58
923.8,321.17
923.9,320.56
924.1,320.52
924.3,320.8
924.4,320.91
924.6,320.83
924.7,320.58
924.9,320.77
925.1,321.19
925.2,321.14
925.4,320.89
925.6,320.94
925.7,320.81
925.9,320.59
926.1,320.57
926.2,320.83
926.4,320.83
926.6,320.4
926.7,320.13
926.9,320.37
927.1,320.61
927.2,320.72
927.4,320.84
927.6,320.96
927.7,321.13
927.9,321.19
928.0,320.92
928.2,321.05
928.4,321.35
928.5,321.11
928.7,321.02
928.9,321.29
929.0,321.27
929.2,321.22
929.4,321.22
929.5,321.15
929.7,321.15
929.9,321.21
930.0,321.01
930.2,320.98
930.4,321.22
930.5,321.04
930.7,320.68
930.9,320.81
931.0,320.73
931.2,320.83
931.4,321.35
931.6,321.24
931.7,321.1
931.9,321.21
932.1,321.04
932.2,321.03
932.4,321.02
932.6,321.16
932.7,321.34
932.9,321.2
933.1,321.15
933.2,321.42
933.4,321.43
933.6,321.64
933.7,321.57
933.9,321.31
934.1,321.37
934.2,321.3
934.4,321.37
934.6,321.34
934.8,321.11
934.9,320.93
935.1,321.14
935.3,321.36
935.4,321.32
935.6,321.56
935.8,321.8
935.9,321.63
936.1,321.57
936.3,321.51
936.4,321.36
936.6,321.38
936.8,321.67
936.9,321.64
937.1,321.34
937.3,321.28
937.5,321.47
937.6,321.43
937.8,321.49
938.0,321.56
938.1,321.43
938.3,321.27
938.5,321.29
938.6,321.48
938.8,321.62
939.0,321.53
939.2,321.7
939.3,321.87
939.5,321.97
939.7,321.94
939.8,321.93
940.0,321.89
940.2,321.62
940.3,321.36
940.5,321.7
940.7,322.16
940.8,322.28
941.0,322.14
941.2,322.18
941.4,322.19
941.5,321.92
941.7,321.69
941.9,321.61
942.0,321.69
