Composition,
Date Added,2015-02-16
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,208.73
330.0,264.41
340.0,318.15
350.0,356.21
360.0,375.17
370.0,387.47
380.0,377.3
390.0,394.01
400.0,422.63
410.0,431.9
420.0,431.68
430.0,441.19
440.0,449.3
450.0,454.35
460.0,466.62
470.0,475.81
480.0,483.26
490.0,489.24
500.0,496.89
510.0,503.77
520.0,510.89
530.0,517.76
540.0,525.28
550.0,532.61
560.0,541.24
570.0,550.81
580.0,560.2
590.0,567.41
600.0,574.76
610.0,580.52
620.0,584.28
630.0,587.77
640.0,590.16
650.0,593.31
660.0,596.07
670.0,598.1
680.0,599.33
690.0,601.15
700.0,603.81
710.0,608.01
720.0,611.57
730.0,614.27
740.0,617.2
750.0,620.57
760.0,620.87
770.0,621.04
780.0,622.86
790.0,624.8
800.0,625.06
810.0,625.53
820.0,624.25
830.0,622.26
840.0,621.6
850.0,620.96
860.0,622.14
870.0,622.1
880.0,622.02
890.0,621.11
900.0,619.69
910.0,617.48
920.0,615.41
930.0,611.65
940.0,610.9
950.0,609.97
960.0,607.5
970.0,602.37
980.0,598.41
990.0,592.22
1000.0,591.14
1010.0,584.56
1020.0,578.13
1030.0,574.07
1040.0,568.08
1050.0,562.43
1060.0,555.01
1070.0,551.72
1080.0,542.9
1090.0,537.0
1100.0,531.35
1110.0,526.11
1120.0,519.0
1130.0,513.99
1140.0,509.4
1150.0,504.94
1160.0,497.67
1170.0,494.93
1180.0,491.97
1190.0,488.96
1200.0,485.52
1210.0,481.95
1220.0,480.25
1230.0,479.75
1240.0,477.03
1250.0,475.83
1260.0,474.33
1270.0,475.1
1280.0,475.37
1290.0,475.99
1300.0,476.3
1310.0,476.52
1320.0,477.26
1330.0,477.91
1340.0,479.59
1350.0,480.78
1360.0,482.98
1370.0,484.25
1380.0,485.95
1390.0,487.61
1400.0,488.25
1410.0,488.96
1420.0,489.58
1430.0,490.04
1440.0,491.1
1450.0,491.1
1460.0,495.47
1470.0,499.61
1480.0,504.11
1490.0,508.98
1500.0,514.1
1510.0,518.89
1520.0,523.28
1530.0,529.0
1540.0,529.2
1550.0,533.05
1560.0,534.71
1570.0,537.62
1580.0,539.91
1590.0,543.17
1600.0,546.07
1610.0,546.85
1620.0,549.26
1630.0,550.13
1640.0,553.37
1650.0,556.21
1660.0,557.35
1670.0,559.35
1680.0,561.02
1690.0,563.6
1700.0,565.67
1710.0,567.04
1720.0,568.31
1730.0,569.51
1740.0,569.78
1750.0,570.05
1760.0,570.13
1770.0,570.66
1780.0,573.66
1790.0,573.56
1800.0,573.95
1810.0,574.68
1820.0,575.92
1830.0,576.49
1840.0,576.28
1850.0,574.84
1860.0,574.0
1870.0,569.28
1880.0,559.26
1890.0,539.39
1900.0,509.3
1910.0,482.95
1920.0,461.24
1930.0,434.29
1940.0,424.17
1950.0,427.53
1960.0,435.75
1970.0,442.12
1980.0,448.08
1990.0,458.15
2000.0,469.85
2010.0,482.39
2020.0,490.83
2030.0,498.31
2040.0,502.29
2050.0,507.96
2060.0,510.98
2070.0,516.8
2080.0,522.52
2090.0,524.53
2100.0,528.28
2110.0,532.86
2120.0,537.51
2130.0,538.52
2140.0,540.45
2150.0,542.96
2160.0,543.99
2170.0,546.05
2180.0,549.03
2190.0,550.34
2200.0,553.96
2210.0,558.73
2220.0,560.69
2230.0,561.52
2240.0,565.1
2250.0,566.21
2260.0,566.41
2270.0,564.2
2280.0,564.73
2290.0,561.76
2300.0,561.0
2310.0,559.25
2320.0,552.58
2330.0,545.86
2340.0,544.02
2350.0,542.69
2360.0,535.35
2370.0,524.27
2380.0,511.75
2390.0,498.61
2400.0,484.02
2410.0,472.41
2420.0,460.33
2430.0,455.55
2440.0,450.32
2450.0,447.3
2460.0,442.1
2470.0,440.13
2480.0,441.47
2490.0,440.74
2500.0,438.55
2510.0,439.13
2520.0,438.44
2530.0,436.59
2540.0,437.1
2550.0,443.04
