Composition,
Date Added,1997-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Sterling Hill, New Jersey "
Minimum Wavelength,300
Sample Name,SPI112
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"SPI112, Spinel Franklinite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Tyson's Fine Minerals   
Sample ID,LASP12
Original Sample ID,SP-EAC-012
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05364
305.0,0.05453
310.0,0.05625
315.0,0.05656
320.0,0.05814
325.0,0.05782
330.0,0.05786
335.0,0.0573
340.0,0.05699
345.0,0.05699
350.0,0.05696
355.0,0.05711
360.0,0.05719
365.0,0.05699
370.0,0.057
375.0,0.05694
380.0,0.0566
385.0,0.05654
390.0,0.05623
395.0,0.05629
400.0,0.05612
405.0,0.0564
410.0,0.05647
415.0,0.05665
420.0,0.05671
425.0,0.05715
430.0,0.05747
435.0,0.05737
440.0,0.05731
445.0,0.05714
450.0,0.05655
455.0,0.05625
460.0,0.05606
465.0,0.05587
470.0,0.05569
475.0,0.05555
480.0,0.0555
485.0,0.0555
490.0,0.05545
495.0,0.05557
500.0,0.0556
505.0,0.05584
510.0,0.05624
515.0,0.0564
520.0,0.05694
525.0,0.05706
530.0,0.05741
535.0,0.05779
540.0,0.05821
545.0,0.05855
550.0,0.0587
555.0,0.05893
560.0,0.05925
565.0,0.05921
570.0,0.05936
575.0,0.05966
580.0,0.05989
585.0,0.06015
590.0,0.06043
595.0,0.06073
600.0,0.06105
605.0,0.06141
610.0,0.0619
615.0,0.0623
620.0,0.06277
625.0,0.06303
630.0,0.06349
635.0,0.06377
640.0,0.06408
645.0,0.0644
650.0,0.06451
655.0,0.06478
660.0,0.06494
665.0,0.06511
670.0,0.06527
675.0,0.06551
680.0,0.06556
685.0,0.06548
690.0,0.0657
695.0,0.0659
700.0,0.06587
705.0,0.06606
710.0,0.06594
715.0,0.06606
720.0,0.06597
725.0,0.06616
730.0,0.06628
735.0,0.06637
740.0,0.06637
745.0,0.06648
750.0,0.06648
755.0,0.06645
760.0,0.06656
765.0,0.06646
770.0,0.06655
775.0,0.06655
780.0,0.06662
785.0,0.06616
790.0,0.06628
795.0,0.06612
800.0,0.06609
805.0,0.06637
810.0,0.06575
815.0,0.06591
820.0,0.0657
825.0,0.06601
830.0,0.06525
835.0,0.06513
840.0,0.06513
845.0,0.06496
850.0,0.06505
855.0,0.06508
860.0,0.06438
865.0,0.06401
870.0,0.0641
875.0,0.06401
880.0,0.06401
885.0,0.06357
890.0,0.06382
895.0,0.06361
900.0,0.06393
905.0,0.06342
910.0,0.0637
915.0,0.06273
920.0,0.06258
925.0,0.06202
930.0,0.06239
935.0,0.06202
940.0,0.06185
945.0,0.06155
950.0,0.06139
955.0,0.06072
960.0,0.06064
965.0,0.06046
970.0,0.06026
975.0,0.05954
980.0,0.05928
985.0,0.05922
990.0,0.05913
995.0,0.05882
1000.0,0.05856
1005.0,0.05866
1010.0,0.05814
1015.0,0.05776
1020.0,0.05756
1025.0,0.05745
1030.0,0.05726
1035.0,0.05706
1040.0,0.05696
1045.0,0.05675
1050.0,0.05658
1055.0,0.05654
1060.0,0.05625
1065.0,0.05616
1070.0,0.05581
1075.0,0.05552
1080.0,0.05553
1085.0,0.05547
1090.0,0.05521
1095.0,0.055
1100.0,0.05483
1105.0,0.05473
1110.0,0.05458
1115.0,0.05438
1120.0,0.05444
1125.0,0.05431
1130.0,0.05415
1135.0,0.05404
1140.0,0.05403
1145.0,0.05364
1150.0,0.05373
1155.0,0.05363
1160.0,0.05337
1165.0,0.05344
1170.0,0.05343
1175.0,0.0532
1180.0,0.05305
1185.0,0.05297
1190.0,0.05291
1195.0,0.05309
1200.0,0.05287
1205.0,0.05286
1210.0,0.05312
1215.0,0.05276
1220.0,0.05267
1225.0,0.05262
1230.0,0.05243
1235.0,0.05243
1240.0,0.05223
1245.0,0.05188
1250.0,0.05213
1255.0,0.05205
1260.0,0.05208
1265.0,0.05213
1270.0,0.05213
1275.0,0.05177
1280.0,0.05198
1285.0,0.05186
1290.0,0.05166
1295.0,0.0517
1300.0,0.05151
1305.0,0.05175
1310.0,0.05163
1315.0,0.0516
1320.0,0.05157
1325.0,0.05156
1330.0,0.05157
1335.0,0.05145
1340.0,0.05139
1345.0,0.05156
1350.0,0.0514
1355.0,0.05158
1360.0,0.05139
1365.0,0.05135
1370.0,0.05136
1375.0,0.05144
1380.0,0.05159
1385.0,0.05129
1390.0,0.05145
1395.0,0.05144
1400.0,0.05131
1405.0,0.05139
1410.0,0.05161
1415.0,0.05151
1420.0,0.05123
1425.0,0.05132
1430.0,0.05144
1435.0,0.05125
1440.0,0.05153
1445.0,0.05148
1450.0,0.05137
1455.0,0.05147
1460.0,0.05129
1465.0,0.05162
1470.0,0.05161
1475.0,0.05148
1480.0,0.05151
1485.0,0.05184
1490.0,0.05161
1495.0,0.05154
1500.0,0.05149
1505.0,0.05157
1510.0,0.05153
1515.0,0.05146
