Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,KJXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
600.0,455.51
610.0,452.33
620.0,450.41
630.0,449.3
640.0,447.61
650.0,451.14
660.0,450.53
670.0,453.68
680.0,452.3
690.0,450.46
700.0,447.73
710.0,445.39
720.0,442.67
730.0,437.18
740.0,430.59
750.0,421.05
760.0,412.77
770.0,404.32
780.0,391.16
790.0,381.22
800.0,370.08
810.0,355.11
820.0,343.34
830.0,332.5
840.0,321.09
850.0,313.21
860.0,303.84
870.0,296.96
880.0,291.04
890.0,285.69
900.0,279.16
910.0,276.54
920.0,273.17
930.0,269.76
940.0,267.68
950.0,265.87
960.0,264.8
970.0,264.86
980.0,264.46
990.0,265.78
1000.0,264.59
1010.0,263.71
1020.0,263.3
1030.0,264.79
1040.0,264.84
1050.0,265.96
1060.0,268.52
1070.0,272.69
1080.0,275.98
1090.0,280.2
1100.0,285.63
1110.0,291.92
1120.0,297.73
1130.0,302.51
1140.0,306.41
1150.0,310.57
1160.0,315.16
1170.0,319.18
1180.0,321.4
1190.0,323.76
1200.0,327.26
1210.0,328.59
1220.0,329.84
1230.0,333.83
1240.0,336.14
1250.0,337.05
1260.0,341.74
1270.0,345.65
1280.0,349.61
1290.0,352.57
1300.0,356.38
1310.0,361.94
1320.0,366.45
1330.0,370.79
1340.0,373.96
1350.0,379.47
1360.0,385.8
1370.0,389.53
1380.0,393.41
1390.0,396.33
1400.0,402.57
1410.0,405.75
1420.0,409.24
1430.0,414.03
1440.0,418.28
1450.0,419.7
1460.0,424.03
1470.0,427.45
1480.0,428.38
1490.0,431.41
1500.0,434.17
1510.0,434.56
1520.0,436.46
1530.0,437.24
1540.0,437.21
1550.0,439.26
1560.0,439.21
1570.0,438.0
1580.0,437.83
1590.0,437.05
1600.0,435.26
