Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<150.0um
Grain Size,5.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,8B-1K-7-48.0cm
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BKR1LT014
Original Sample ID,LT-JMR-014
Viewing Geometry,
Wavelength,Response
300.0,22.89
305.0,22.9
310.0,22.98
315.0,23.44
320.0,24.01
325.0,24.32
330.0,24.93
335.0,25.39
340.0,26.12
345.0,26.63
350.0,27.02
355.0,27.54
360.0,28.61
365.0,29.67
370.0,30.89
375.0,32.6
380.0,34.45
385.0,36.36
390.0,39.08
395.0,40.96
400.0,42.99
405.0,44.41
410.0,46.02
415.0,47.71
420.0,49.62
425.0,51.39
430.0,53.64
435.0,56.24
440.0,58.67
445.0,61.07
450.0,63.22
455.0,64.74
460.0,66.61
465.0,67.79
470.0,69.31
475.0,70.85
480.0,72.12
485.0,74.24
490.0,76.52
495.0,78.58
500.0,81.03
505.0,83.48
510.0,85.74
515.0,88.49
520.0,90.95
525.0,93.57
530.0,95.67
535.0,98.37
540.0,100.51
545.0,102.63
550.0,103.84
555.0,105.35
560.0,107.09
565.0,108.39
570.0,109.0
575.0,109.9
580.0,110.81
585.0,111.41
590.0,111.54
595.0,111.86
600.0,112.25
605.0,112.18
610.0,112.65
615.0,113.11
620.0,112.63
625.0,113.38
630.0,113.59
635.0,113.41
640.0,113.71
645.0,113.67
650.0,113.73
655.0,112.87
660.0,114.01
665.0,113.52
670.0,113.89
675.0,113.97
680.0,114.08
685.0,115.05
690.0,114.89
695.0,115.15
700.0,115.73
705.0,116.18
710.0,116.42
715.0,117.11
720.0,117.42
725.0,118.25
730.0,118.67
735.0,119.41
740.0,119.71
745.0,120.61
750.0,121.15
755.0,122.22
760.0,122.8
765.0,123.64
770.0,124.04
775.0,124.97
780.0,125.57
785.0,126.47
790.0,126.9
795.0,127.43
800.0,127.2
805.0,128.17
810.0,128.7
815.0,129.11
820.0,129.56
825.0,129.58
830.0,130.06
835.0,129.96
840.0,130.13
845.0,130.09
850.0,130.35
855.0,130.45
860.0,130.34
865.0,130.29
870.0,130.12
875.0,130.0
880.0,129.95
885.0,129.94
