Composition,
Date Added,1997-03-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,900
Sample Name,Olivine <45 um
Maximum Wavelength,28641
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,From F. Freund  
Sample ID,397S214P
Original Sample ID,JB-JLB-214-P
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.32054
901.1,0.32095
901.7,0.32022
902.3,0.32011
902.9,0.32079
903.6,0.32134
904.2,0.32074
904.8,0.32055
905.5,0.32039
906.1,0.32121
906.7,0.3214
907.4,0.32144
908.0,0.32223
908.6,0.32248
909.3,0.32282
909.9,0.32256
910.6,0.32216
911.2,0.32233
911.8,0.32309
912.5,0.32363
913.1,0.323
913.8,0.32229
914.4,0.32243
915.1,0.32323
915.7,0.32337
916.3,0.32344
917.0,0.32339
917.6,0.32356
918.3,0.32345
918.9,0.32351
919.6,0.32337
920.3,0.32399
920.9,0.32459
921.6,0.32426
922.2,0.32453
922.9,0.32478
923.5,0.32481
924.2,0.32434
924.9,0.3241
925.5,0.32446
926.2,0.32462
926.8,0.32442
927.5,0.32412
928.2,0.32426
928.8,0.32428
929.5,0.32418
930.2,0.32407
930.8,0.3244
931.5,0.3244
932.2,0.32419
932.8,0.3241
933.5,0.32414
934.2,0.32452
934.9,0.32448
935.5,0.32419
936.2,0.32356
936.9,0.32337
937.6,0.3232
938.2,0.32309
938.9,0.32366
939.6,0.32408
940.3,0.32411
941.0,0.32364
941.7,0.32346
942.3,0.32329
943.0,0.3236
943.7,0.32352
944.4,0.32334
945.1,0.32313
945.8,0.32287
946.5,0.3228
947.2,0.32243
947.9,0.32226
948.5,0.322
949.2,0.32182
949.9,0.32208
950.6,0.32252
951.3,0.32261
952.0,0.32252
952.7,0.32202
953.4,0.32192
954.1,0.32186
954.8,0.32155
955.5,0.32152
956.2,0.32135
957.0,0.32096
957.7,0.32081
958.4,0.3205
959.1,0.32074
959.8,0.32095
960.5,0.32073
961.2,0.32058
961.9,0.32006
962.6,0.31975
963.4,0.31982
964.1,0.31974
964.8,0.31944
965.5,0.31904
966.2,0.31885
967.0,0.31885
967.7,0.31899
968.4,0.31914
969.1,0.31877
969.8,0.31855
970.6,0.31811
971.3,0.31799
972.0,0.31752
972.8,0.31712
973.5,0.31706
974.2,0.31678
975.0,0.31677
975.7,0.31672
976.4,0.31674
977.2,0.31685
977.9,0.31634
978.6,0.31598
979.4,0.31608
980.1,0.31595
980.9,0.31551
981.6,0.31539
982.3,0.31538
983.1,0.31498
983.8,0.31465
984.6,0.31463
985.3,0.31454
986.1,0.31429
986.8,0.31419
987.6,0.31403
988.3,0.31376
989.1,0.31359
989.9,0.3132
990.6,0.31291
991.4,0.31278
992.1,0.31301
992.9,0.31302
993.6,0.31262
994.4,0.31209
995.2,0.31166
995.9,0.31163
996.7,0.31162
997.5,0.3116
998.2,0.31167
999.0,0.31118
999.8,0.31055
1000.6,0.31056
1001.3,0.31065
1002.1,0.31073
1002.9,0.31043
1003.7,0.31006
1004.4,0.30983
1005.2,0.3097
1006.0,0.30977
1006.8,0.30955
1007.6,0.30937
1008.3,0.30943
1009.1,0.30927
1009.9,0.30878
1010.7,0.30853
1011.5,0.30813
1012.3,0.30788
1013.1,0.3082
1013.9,0.30843
1014.7,0.30809
1015.5,0.3079
1016.2,0.30776
1017.0,0.3078
1017.8,0.30767
1018.6,0.30723
1019.4,0.30717
1020.2,0.30705
1021.1,0.30668
1021.9,0.3067
1022.7,0.30669
1023.5,0.30649
1024.3,0.30642
1025.1,0.30632
1025.9,0.30637
1026.7,0.3061
1027.5,0.306
1028.3,0.30616
1029.2,0.30608
1030.0,0.30593
1030.8,0.30569
1031.6,0.30565
1032.4,0.3058
1033.3,0.30572
1034.1,0.30575
1034.9,0.30594
1035.7,0.30569
1036.6,0.30559
1037.4,0.30565
1038.2,0.30574
1039.1,0.30567
1039.9,0.30559
1040.7,0.30553
1041.6,0.30554
1042.4,0.30544
1043.3,0.30536
1044.1,0.30543
1044.9,0.30553
1045.8,0.3056
1046.6,0.30572
1047.5,0.30563
1048.3,0.30577
1049.2,0.30597
1050.0,0.3061
1050.9,0.30587
1051.7,0.30557
1052.6,0.3057
1053.4,0.30607
1054.3,0.3063
1055.1,0.3065
1056.0,0.30648
1056.9,0.30653
1057.7,0.30661
1058.6,0.30672
1059.5,0.30709
1060.3,0.30731
1061.2,0.30698
1062.1,0.30686
1062.9,0.30719
1063.8,0.30745
1064.7,0.30761
1065.6,0.308
1066.4,0.30806
1067.3,0.30789
1068.2,0.3082
1069.1,0.30867
1070.0,0.30871
1070.8,0.30872
1071.7,0.30904
1072.6,0.30917
1073.5,0.30938
1074.4,0.3096
1075.3,0.31002
1076.2,0.31038
1077.1,0.31053
1078.0,0.31055
1078.9,0.31086
1079.8,0.31118
1080.7,0.31146
1081.6,0.31179
1082.5,0.31218
1083.4,0.31237
1084.3,0.31276
1085.2,0.31308
1086.1,0.31336
1087.0,0.31381
1087.9,0.31413
1088.8,0.31425
1089.8,0.31452
1090.7,0.31474
1091.6,0.31497
1092.5,0.31547
1093.4,0.31589
1094.4,0.31613
1095.3,0.31648
1096.2,0.31687
1097.1,0.31731
1098.1,0.31762
1099.0,0.3179
1099.9,0.31821
1100.9,0.31867
1101.8,0.31909
1102.7,0.31927
1103.7,0.31969
1104.6,0.32007
1105.6,0.32046
1106.5,0.32084
1107.5,0.32109
1108.4,0.3214
1109.3,0.3218
1110.3,0.32223
1111.2,0.32267
1112.2,0.32291
1113.2,0.32336
1114.1,0.32395
1115.1,0.32453
1116.0,0.32472
1117.0,0.325
1118.0,0.32534
1118.9,0.32554
1119.9,0.32598
1120.9,0.32654
1121.8,0.32694
1122.8,0.32726
1123.8,0.32767
1124.8,0.32827
1125.7,0.32876
1126.7,0.32894
1127.7,0.3291
1128.7,0.32947
1129.7,0.32994
1130.6,0.33011
1131.6,0.33044
1132.6,0.331
1133.6,0.33152
1134.6,0.3319
1135.6,0.33233
1136.6,0.33274
1137.6,0.33285
1138.6,0.33319
1139.6,0.33363
1140.6,0.33383
1141.6,0.33419
1142.6,0.33456
1143.6,0.33502
1144.6,0.33536
1145.6,0.33567
1146.7,0.33597
1147.7,0.33644
1148.7,0.33684
1149.7,0.33694
1150.7,0.33708
1151.7,0.33748
1152.8,0.33791
1153.8,0.33842
1154.8,0.33865
1155.9,0.33886
1156.9,0.33934
1157.9,0.33955
1159.0,0.33979
1160.0,0.34012
1161.0,0.34041
1162.1,0.34058
1163.1,0.34083
1164.2,0.34111
1165.2,0.34153
1166.3,0.34171
1167.3,0.34194
1168.4,0.34222
1169.4,0.34239
1170.5,0.3426
1171.5,0.34299
1172.6,0.34332
1173.7,0.34365
1174.7,0.34395
1175.8,0.34401
1176.9,0.34414
1177.9,0.34443
1179.0,0.34483
1180.1,0.34513
1181.1,0.34524
1182.2,0.3455
1183.3,0.34588
1184.4,0.3463
1185.5,0.34648
1186.6,0.34676
1187.6,0.34697
1188.7,0.34704
1189.8,0.34734
1190.9,0.3478
1192.0,0.34811
1193.1,0.34821
1194.2,0.34838
1195.3,0.34861
1196.4,0.34874
1197.5,0.34888
1198.6,0.34914
1199.7,0.34945
1200.9,0.34957
1202.0,0.34982
1203.1,0.35007
1204.2,0.35027
1205.3,0.35043
1206.4,0.35075
1207.6,0.35104
1208.7,0.35118
1209.8,0.35126
1211.0,0.35161
1212.1,0.35179
1213.2,0.3521
1214.4,0.3523
1215.5,0.35248
1216.6,0.35269
1217.8,0.353
1218.9,0.35325
1220.1,0.35333
1221.2,0.35339
1222.4,0.35362
1223.5,0.35398
1224.7,0.35434
1225.8,0.35464
1227.0,0.35478
1228.2,0.3549
1229.3,0.35505
1230.5,0.35532
1231.7,0.35553
1232.8,0.35592
1234.0,0.3562
1235.2,0.35627
1236.4,0.35643
1237.6,0.35661
1238.7,0.35686
1239.9,0.35707
1241.1,0.35739
1242.3,0.35773
1243.5,0.35805
1244.7,0.35832
1245.9,0.35844
1247.1,0.35858
1248.3,0.35891
1249.5,0.35917
1250.7,0.35946
1251.9,0.35969
1253.1,0.3599
1254.3,0.36024
1255.5,0.36059
1256.8,0.36084
1258.0,0.36116
1259.2,0.36144
1260.4,0.3616
1261.7,0.36179
1262.9,0.36204
1264.1,0.36237
1265.3,0.3628
1266.6,0.36304
1267.8,0.36328
1269.1,0.36349
1270.3,0.36366
1271.6,0.36397
1272.8,0.3643
1274.1,0.36462
1275.3,0.36496
1276.6,0.36535
1277.8,0.36572
1279.1,0.36594
1280.4,0.3662
1281.6,0.36649
1282.9,0.36686
1284.2,0.36736
1285.4,0.36788
1286.7,0.36813
1288.0,0.36824
1289.3,0.36855
1290.6,0.36893
1291.8,0.3693
1293.1,0.36958
1294.4,0.36984
1295.7,0.3702
1297.0,0.37063
1298.3,0.37111
1299.6,0.37159
1300.9,0.37198
1302.2,0.37236
1303.5,0.37271
1304.9,0.37309
1306.2,0.37347
1307.5,0.3737
1308.8,0.37399
1310.1,0.37441
1311.5,0.37497
1312.8,0.37549
1314.1,0.37589
1315.4,0.37606
1316.8,0.37652
1318.1,0.37702
1319.5,0.37747
1320.8,0.37785
1322.2,0.37827
1323.5,0.37873
1324.9,0.37921
1326.2,0.37961
1327.6,0.38006
1328.9,0.38058
1330.3,0.38093
1331.7,0.38124
1333.0,0.38164
1334.4,0.38212
1335.8,0.3825
1337.2,0.38298
1338.6,0.38346
1339.9,0.38386
1341.3,0.38431
1342.7,0.3849
1344.1,0.3854
1345.5,0.38582
1346.9,0.38638
1348.3,0.38673
1349.7,0.38696
1351.1,0.38732
1352.5,0.3879
1353.9,0.38853
1355.4,0.38897
1356.8,0.38931
1358.2,0.38979
1359.6,0.39039
1361.0,0.39095
1362.5,0.39138
1363.9,0.39187
1365.4,0.39244
1366.8,0.393
1368.2,0.39354
1369.7,0.39401
1371.1,0.39448
1372.6,0.39508
1374.0,0.39569
1375.5,0.39619
1377.0,0.39669
1378.4,0.39725
1379.9,0.39771
1381.4,0.39821
1382.8,0.39887
1384.3,0.39939
1385.8,0.39987
1387.3,0.40044
1388.8,0.40104
1390.3,0.40159
1391.7,0.40214
1393.2,0.40269
1394.7,0.40324
1396.2,0.4038
1397.8,0.40444
1399.3,0.40514
1400.8,0.40578
1402.3,0.40625
1403.8,0.40677
1405.3,0.40734
1406.9,0.40776
1408.4,0.40832
1409.9,0.409
1411.5,0.40958
1413.0,0.41013
1414.5,0.41078
1416.1,0.41144
1417.6,0.41194
1419.2,0.4125
1420.7,0.41309
1422.3,0.41368
1423.9,0.41431
1425.4,0.41478
1427.0,0.41547
1428.6,0.41609
1430.2,0.4165
1431.7,0.41695
1433.3,0.4176
1434.9,0.41818
1436.5,0.4188
1438.1,0.4194
1439.7,0.41991
1441.3,0.42045
1442.9,0.42096
1444.5,0.42158
1446.1,0.42234
1447.7,0.42277
1449.3,0.42326
1451.0,0.42389
1452.6,0.42451
1454.2,0.42516
1455.9,0.42586
1457.5,0.42645
1459.1,0.42679
1460.8,0.42722
1462.4,0.42785
1464.1,0.4284
