Composition,
Date Added,2006-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,72 chip"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1AR01
Original Sample ID,AR-ASR-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,367.13
330.0,379.9
340.0,393.28
350.0,403.26
360.0,409.68
370.0,414.53
380.0,416.18
390.0,416.32
400.0,416.17
410.0,415.04
420.0,414.9
430.0,415.79
440.0,416.85
450.0,419.22
460.0,422.0
470.0,423.04
480.0,424.43
490.0,425.53
500.0,427.06
510.0,428.87
520.0,429.72
530.0,430.57
540.0,431.37
550.0,432.14
560.0,433.07
570.0,433.15
580.0,433.66
590.0,433.27
600.0,432.84
610.0,432.57
620.0,432.12
630.0,431.88
640.0,431.16
650.0,430.35
660.0,430.03
670.0,428.91
680.0,428.18
690.0,427.44
700.0,425.68
710.0,424.46
720.0,423.82
730.0,423.25
740.0,422.55
750.0,421.71
760.0,421.01
770.0,420.48
780.0,420.09
790.0,419.18
800.0,418.54
810.0,417.35
820.0,415.86
830.0,415.47
840.0,414.04
850.0,412.97
860.0,410.32
870.0,409.95
880.0,410.27
890.0,409.27
900.0,407.15
910.0,406.99
920.0,407.12
930.0,405.36
940.0,407.1
950.0,405.59
960.0,405.02
970.0,405.02
980.0,405.7
990.0,405.41
1000.0,403.75
1010.0,403.7
1020.0,403.3
1030.0,402.34
1040.0,402.05
1050.0,401.56
1060.0,400.08
1070.0,400.14
1080.0,398.95
1090.0,398.25
1100.0,397.83
1110.0,396.25
1120.0,395.61
1130.0,395.68
1140.0,394.51
1150.0,393.23
1160.0,392.67
1170.0,392.18
1180.0,390.98
1190.0,390.96
1200.0,390.25
1210.0,389.05
1220.0,388.28
1230.0,387.38
1240.0,386.86
1250.0,385.68
1260.0,384.82
1270.0,384.47
1280.0,383.02
1290.0,382.2
1300.0,381.06
1310.0,380.34
1320.0,379.53
1330.0,378.98
1340.0,378.49
1350.0,377.05
1360.0,375.48
1370.0,374.47
1380.0,374.13
1390.0,371.78
1400.0,371.64
1410.0,370.49
1420.0,369.57
1430.0,369.09
1440.0,368.33
1450.0,367.56
1460.0,366.73
1470.0,366.45
1480.0,365.8
1490.0,365.44
1500.0,365.64
1510.0,365.11
1520.0,364.03
1530.0,363.65
1540.0,363.55
1550.0,362.59
1560.0,361.76
1570.0,361.55
1580.0,360.92
1590.0,359.95
1600.0,359.42
1610.0,358.99
1620.0,358.03
1630.0,357.38
1640.0,356.85
1650.0,356.39
1660.0,355.3
1670.0,354.84
1680.0,354.82
1690.0,353.6
1700.0,353.28
1710.0,353.25
1720.0,352.05
1730.0,351.79
1740.0,351.01
1750.0,350.15
1760.0,349.72
1770.0,346.53
1780.0,347.59
1790.0,347.45
1800.0,346.85
1810.0,345.46
1820.0,345.34
1830.0,344.11
1840.0,343.75
1850.0,343.54
1860.0,341.82
1870.0,341.88
1880.0,339.64
1890.0,336.6
1900.0,332.96
1910.0,329.2
1920.0,328.39
1930.0,327.16
1940.0,327.1
1950.0,326.38
1960.0,327.03
1970.0,324.95
1980.0,326.81
1990.0,327.56
2000.0,327.45
2010.0,327.57
2020.0,327.72
2030.0,327.84
2040.0,326.99
2050.0,327.35
2060.0,326.97
2070.0,326.33
2080.0,326.28
2090.0,326.04
2100.0,326.17
2110.0,325.56
2120.0,324.65
2130.0,324.5
2140.0,323.65
2150.0,322.75
2160.0,322.24
2170.0,321.93
2180.0,320.95
2190.0,320.7
2200.0,318.92
2210.0,319.24
2220.0,318.19
2230.0,316.92
2240.0,316.61
2250.0,315.94
2260.0,315.34
2270.0,315.1
2280.0,313.48
2290.0,312.39
2300.0,311.88
2310.0,310.77
2320.0,309.76
2330.0,310.41
2340.0,309.7
2350.0,308.55
2360.0,307.65
2370.0,306.69
2380.0,304.79
2390.0,304.73
2400.0,304.09
2410.0,303.5
2420.0,302.22
2430.0,300.41
2440.0,299.95
2450.0,298.85
2460.0,297.39
2470.0,295.33
2480.0,295.47
2490.0,293.62
2500.0,291.81
2510.0,290.49
2520.0,289.28
2530.0,289.44
2540.0,289.36
2550.0,290.14
