Composition,
Date Added,2020-06-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84031,4 <25 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,C1MP194E
Original Sample ID,MP-TXH-194-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.262
305.0,20.775
310.0,21.389
315.0,21.612
320.0,22.287
325.0,22.64
330.0,23.306
335.0,23.472
340.0,23.695
345.0,24.139
350.0,24.766
355.0,25.316
360.0,26.108
365.0,26.635
370.0,27.234
375.0,28.313
380.0,29.495
385.0,30.135
390.0,31.006
395.0,31.868
400.0,32.605
405.0,32.919
410.0,33.646
415.0,34.246
420.0,35.212
425.0,35.65
430.0,36.419
435.0,37.198
440.0,37.75
445.0,38.358
450.0,38.926
455.0,39.445
460.0,39.931
465.0,40.483
470.0,41.045
475.0,41.663
480.0,42.283
485.0,42.962
490.0,43.518
495.0,44.138
500.0,44.73
505.0,45.334
510.0,45.863
515.0,46.429
520.0,46.905
525.0,47.376
530.0,47.838
535.0,48.231
540.0,48.523
545.0,48.811
550.0,49.096
555.0,49.37
560.0,49.61
565.0,49.907
570.0,49.981
575.0,50.125
580.0,50.223
585.0,50.186
590.0,50.244
595.0,50.13
600.0,49.979
605.0,49.835
610.0,49.763
615.0,49.624
620.0,49.473
625.0,49.294
630.0,49.097
635.0,49.033
640.0,48.943
645.0,48.638
650.0,48.539
655.0,48.414
660.0,48.277
665.0,48.146
670.0,47.945
675.0,47.817
680.0,47.638
685.0,47.511
690.0,47.373
695.0,47.3
700.0,47.192
705.0,47.199
710.0,47.057
715.0,47.138
720.0,47.132
725.0,47.128
730.0,47.172
735.0,47.185
740.0,47.285
745.0,47.38
750.0,47.5
755.0,47.594
760.0,47.813
765.0,47.934
770.0,48.185
775.0,48.345
780.0,48.52
785.0,48.872
790.0,49.147
795.0,49.29
800.0,49.472
805.0,49.653
810.0,49.833
815.0,49.978
820.0,50.13
825.0,50.248
830.0,50.335
835.0,50.404
840.0,50.429
845.0,50.472
850.0,50.543
855.0,50.477
860.0,50.435
865.0,50.26
870.0,50.072
875.0,50.016
880.0,49.705
885.0,49.663
890.0,49.535
895.0,49.487
900.0,49.475
905.0,49.517
910.0,49.643
915.0,49.738
920.0,49.821
925.0,49.885
930.0,49.921
935.0,49.942
940.0,49.978
945.0,50.057
950.0,50.154
955.0,50.289
960.0,50.425
965.0,50.58
970.0,50.688
975.0,50.733
980.0,50.796
985.0,50.953
990.0,51.201
995.0,51.28
1000.0,51.445
1005.0,51.6
1010.0,51.722
1015.0,51.808
1020.0,52.033
1025.0,51.871
1030.0,52.16
1035.0,52.202
1040.0,52.177
1045.0,52.396
1050.0,52.494
1055.0,52.551
1060.0,52.524
1065.0,52.659
1070.0,52.753
1075.0,52.806
1080.0,52.867
1085.0,52.98
1090.0,53.1
1095.0,53.167
1100.0,53.249
1105.0,53.274
1110.0,53.408
1115.0,53.44
1120.0,53.544
1125.0,53.72
1130.0,53.878
1135.0,53.99
1140.0,54.041
1145.0,54.16
1150.0,54.33
1155.0,54.469
1160.0,54.708
1165.0,54.766
1170.0,54.899
1175.0,55.139
1180.0,55.208
1185.0,55.4
1190.0,55.627
1195.0,55.861
1200.0,56.043
1205.0,56.208
1210.0,56.341
1215.0,56.607
1220.0,56.865
1225.0,57.062
1230.0,57.234
1235.0,57.415
1240.0,57.702
1245.0,57.984
1250.0,58.2
1255.0,58.332
1260.0,58.543
1265.0,58.819
1270.0,59.075
1275.0,59.354
1280.0,59.6
1285.0,59.908
1290.0,60.105
1295.0,60.316
1300.0,60.591
1305.0,60.95
1310.0,61.122
1315.0,61.358
1320.0,61.626
1325.0,61.967
1330.0,62.078
1335.0,62.324
1340.0,62.524
1345.0,62.776
1350.0,63.111
1355.0,63.194
1360.0,63.5
1365.0,63.594
1370.0,63.87
1375.0,64.109
1380.0,64.319
1385.0,64.359
1390.0,64.456
1395.0,64.524
1400.0,64.725
1405.0,65.029
1410.0,65.34
1415.0,65.568
1420.0,65.899
1425.0,66.1
1430.0,66.445
1435.0,66.683
1440.0,66.874
1445.0,67.065
1450.0,67.288
1455.0,67.505
1460.0,67.719
1465.0,67.995
1470.0,68.159
1475.0,68.432
1480.0,68.622
1485.0,68.757
1490.0,69.003
1495.0,69.172
1500.0,69.394
1505.0,69.572
1510.0,69.767
1515.0,69.991
1520.0,70.213
1525.0,70.27
1530.0,70.609
1535.0,70.851
1540.0,71.059
1545.0,71.239
1550.0,71.407
1555.0,71.63
1560.0,71.745
1565.0,71.978
1570.0,72.258
1575.0,72.381
1580.0,72.61
1585.0,72.709
1590.0,72.901
1595.0,73.163
1600.0,73.322
1605.0,73.552
1610.0,73.66
1615.0,73.789
1620.0,73.948
1625.0,73.986
1630.0,74.277
1635.0,74.377
1640.0,74.686
1645.0,74.845
1650.0,75.165
1655.0,75.282
1660.0,75.533
1665.0,75.666
1670.0,75.843
1675.0,76.095
1680.0,76.296
1685.0,76.511
1690.0,76.654
1695.0,76.737
1700.0,77.019
1705.0,77.19
1710.0,77.271
1715.0,77.514
1720.0,77.682
1725.0,77.733
1730.0,77.85
1735.0,78.025
1740.0,78.074
1745.0,78.35
1750.0,78.384
1755.0,78.53
1760.0,78.696
1765.0,78.77
1770.0,78.906
1775.0,79.059
1780.0,79.27
1785.0,79.453
1790.0,79.586
1795.0,79.659
1800.0,79.838
1805.0,79.883
1810.0,79.926
1815.0,80.203
1820.0,80.19
1825.0,80.492
1830.0,80.62
1835.0,80.695
1840.0,80.772
1845.0,80.939
1850.0,81.058
1855.0,81.118
1860.0,81.237
1865.0,81.424
1870.0,81.406
1875.0,81.436
1880.0,81.559
1885.0,81.727
1890.0,81.749
1895.0,81.715
1900.0,81.592
1905.0,81.469
1910.0,81.598
1915.0,81.65
1920.0,81.57
1925.0,81.663
1930.0,81.701
1935.0,81.756
1940.0,81.878
1945.0,82.041
1950.0,82.161
1955.0,82.334
1960.0,82.447
1965.0,82.638
1970.0,82.725
1975.0,82.931
1980.0,83.086
1985.0,83.289
1990.0,83.437
1995.0,83.573
2000.0,83.865
2005.0,84.061
2010.0,84.207
2015.0,84.361
2020.0,84.434
2025.0,84.552
2030.0,84.795
2035.0,84.938
2040.0,84.983
2045.0,85.222
2050.0,85.278
2055.0,85.471
2060.0,85.636
2065.0,85.723
2070.0,85.976
2075.0,86.071
2080.0,86.039
2085.0,86.333
2090.0,86.441
2095.0,86.453
2100.0,86.515
2105.0,86.709
2110.0,86.828
2115.0,87.163
2120.0,87.169
2125.0,87.26
2130.0,87.48
2135.0,87.614
2140.0,87.773
2145.0,87.951
2150.0,87.972
2155.0,88.07
2160.0,88.268
2165.0,88.367
2170.0,88.347
2175.0,88.448
2180.0,88.638
2185.0,88.682
2190.0,88.809
2195.0,89.038
2200.0,89.1
2205.0,89.091
2210.0,89.116
2215.0,89.429
2220.0,89.341
2225.0,89.365
2230.0,89.544
2235.0,89.5
2240.0,89.486
2245.0,89.638
2250.0,89.635
2255.0,89.672
2260.0,89.568
2265.0,89.656
2270.0,89.478
2275.0,89.594
2280.0,89.507
2285.0,89.52
2290.0,89.348
2295.0,89.124
2300.0,89.014
2305.0,89.071
2310.0,88.798
2315.0,88.697
2320.0,88.491
2325.0,88.481
2330.0,88.35
2335.0,88.656
2340.0,88.887
2345.0,89.343
2350.0,89.747
2355.0,89.939
2360.0,90.244
2365.0,90.52
2370.0,90.719
2375.0,90.673
2380.0,90.649
2385.0,90.701
2390.0,90.849
2395.0,90.791
2400.0,90.85
2405.0,90.944
2410.0,91.027
2415.0,91.088
2420.0,91.103
2425.0,91.014
2430.0,91.154
2435.0,91.081
2440.0,91.151
2445.0,91.119
2450.0,91.152
2455.0,91.195
2460.0,91.334
2465.0,91.429
2470.0,91.398
2475.0,91.438
2480.0,91.321
2485.0,91.177
2490.0,91.307
2495.0,91.144
2500.0,91.221
2505.0,91.025
2510.0,91.033
2515.0,91.072
2520.0,91.027
2525.0,91.314
2530.0,91.15
2535.0,91.308
2540.0,91.434
2545.0,91.282
2550.0,91.381
2555.0,91.456
2560.0,91.605
2565.0,91.583
2570.0,91.794
2575.0,91.706
2580.0,91.904
2585.0,91.893
2590.0,92.171
2595.0,92.316
2600.0,92.962
