Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-80
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Marine limestones and marls, Upper Albian Age   Carbonates removed. "
Sample ID,N1AM44A
Original Sample ID,AM-JFM-044-A
Viewing Geometry,
Wavelength,Response
1800.0,286.08
1800.7,285.4
1801.3,286.15
1801.9,286.75
1802.6,285.67
1803.2,285.02
1803.8,285.39
1804.4,285.62
1805.1,286.22
1805.7,286.22
1806.3,285.36
1806.9,285.19
1807.6,285.75
1808.2,285.32
1808.8,285.25
1809.5,285.19
1810.1,285.07
1810.7,285.16
1811.4,285.11
1812.0,284.95
1812.6,285.2
1813.3,284.31
1813.9,284.59
1814.5,285.2
1815.2,285.09
1815.8,285.14
1816.4,285.42
1817.1,284.85
1817.7,285.37
1818.4,285.18
1819.0,284.94
1819.6,284.73
1820.3,285.17
1820.9,284.97
1821.6,285.4
1822.2,285.64
1822.8,285.96
1823.5,285.59
1824.1,285.19
1824.8,285.15
1825.4,284.95
1826.0,284.34
1826.7,284.03
1827.3,284.73
1828.0,285.23
1828.6,284.71
1829.3,284.96
1829.9,286.26
1830.6,286.25
1831.2,285.6
1831.8,285.85
1832.5,285.37
1833.1,285.24
1833.8,284.81
1834.4,284.99
1835.1,285.28
1835.7,285.42
1836.4,285.41
1837.0,285.0
1837.7,284.72
1838.3,285.22
1839.0,284.65
1839.7,284.47
1840.3,285.18
1841.0,285.16
1841.6,284.48
1842.3,284.41
1842.9,284.16
1843.6,284.52
1844.2,284.48
1844.9,284.05
1845.5,283.51
1846.2,283.37
1846.9,283.52
1847.5,284.35
1848.2,284.55
1848.8,284.19
1849.5,284.28
1850.2,284.26
1850.8,284.07
1851.5,284.39
1852.1,283.41
1852.8,284.24
1853.5,285.05
1854.1,285.1
1854.8,284.16
1855.5,284.17
1856.1,284.59
1856.8,284.11
1857.4,283.65
1858.1,283.48
1858.8,283.25
1859.4,283.05
1860.1,283.28
1860.8,284.24
1861.4,283.93
1862.1,283.6
1862.8,283.69
1863.5,284.26
1864.1,284.04
1864.8,283.65
1865.5,283.59
1866.1,283.69
1866.8,283.63
1867.5,284.2
1868.2,284.57
1868.8,284.27
1869.5,284.13
1870.2,283.7
1870.9,283.33
1871.5,283.35
1872.2,283.43
1872.9,283.66
1873.6,282.94
1874.2,283.21
1874.9,283.8
1875.6,283.73
1876.3,283.51
1876.9,283.64
1877.6,282.64
1878.3,283.01
1879.0,283.5
1879.7,283.04
1880.4,283.44
1881.0,283.89
1881.7,283.62
1882.4,283.58
1883.1,283.12
1883.8,282.53
1884.5,281.84
1885.1,282.57
1885.8,283.02
1886.5,282.73
1887.2,282.83
1887.9,282.47
1888.6,282.26
1889.3,281.83
1890.0,281.86
1890.6,281.83
1891.3,281.64
1892.0,281.6
1892.7,281.35
1893.4,281.51
1894.1,281.52
1894.8,281.83
1895.5,281.27
1896.2,281.28
1896.9,281.51
1897.6,281.68
1898.3,281.23
1899.0,281.28
1899.6,280.79
1900.3,280.16
1901.0,280.53
1901.7,281.07
1902.4,280.98
1903.1,280.24
1903.8,280.15
1904.5,281.04
1905.2,281.14
1905.9,280.96
1906.6,280.86
1907.3,280.77
1908.0,280.18
1908.7,280.26
1909.4,280.37
1910.1,280.45
1910.8,280.32
1911.6,280.31
1912.3,280.31
1913.0,280.16
1913.7,280.79
1914.4,280.93
1915.1,280.35
1915.8,280.02
1916.5,280.07
1917.2,280.93
1917.9,281.27
1918.6,280.66
1919.3,279.94
1920.0,279.94
1920.8,280.48
1921.5,280.74
1922.2,280.62
1922.9,280.52
1923.6,280.13
1924.3,280.22
1925.0,280.52
1925.8,280.64
1926.5,280.45
1927.2,280.05
1927.9,280.3
1928.6,281.06
1929.3,280.64
1930.1,280.37
1930.8,280.36
1931.5,280.38
1932.2,280.23
1932.9,280.18
1933.7,280.29
1934.4,280.77
1935.1,280.34
1935.8,280.24
1936.5,280.02
1937.3,280.21
1938.0,280.23
1938.7,280.58
1939.4,280.61
1940.2,280.66
1940.9,280.61
1941.6,280.12
1942.4,280.11
1943.1,280.35
1943.8,280.52
1944.5,280.2
1945.3,280.43
1946.0,280.98
1946.7,280.67
1947.5,280.4
1948.2,280.84
1948.9,280.98
1949.7,280.8
1950.4,280.74
1951.1,280.74
1951.9,280.68
1952.6,280.58
1953.3,280.12
1954.1,280.6
1954.8,280.62
1955.5,280.1
1956.3,280.01
1957.0,280.41
1957.8,280.5
1958.5,280.16
1959.2,280.36
1960.0,280.33
1960.7,280.42
1961.5,280.32
1962.2,279.98
1962.9,280.11
1963.7,280.4
1964.4,280.27
1965.2,279.88
1965.9,280.24
1966.7,280.52
1967.4,280.74
1968.2,280.33
1968.9,279.84
1969.7,279.87
1970.4,280.42
1971.2,280.55
1971.9,280.34
1972.7,280.48
1973.4,280.56
1974.2,280.17
1974.9,279.93
1975.7,279.53
1976.4,279.38
1977.2,279.88
1977.9,280.23
1978.7,280.3
1979.4,280.43
1980.2,280.23
1980.9,280.38
1981.7,280.24
1982.5,280.26
1983.2,280.27
1984.0,280.09
1984.7,280.27
1985.5,280.55
1986.3,280.13
1987.0,279.65
1987.8,279.8
1988.5,280.02
1989.3,279.71
1990.1,279.24
1990.8,279.54
1991.6,279.44
1992.4,279.16
1993.1,279.63
1993.9,279.93
1994.7,279.99
1995.4,279.85
1996.2,279.6
1997.0,279.97
1997.7,279.9
1998.5,279.5
1999.3,280.07
2000.1,280.05
2000.8,279.78
2001.6,279.66
2002.4,279.25
2003.1,279.52
2003.9,279.62
2004.7,279.51
2005.5,279.65
2006.2,280.16
2007.0,279.99
2007.8,279.72
2008.6,279.45
2009.4,279.43
2010.1,279.47
2010.9,279.61
2011.7,279.71
2012.5,279.72
2013.3,279.88
2014.0,279.98
2014.8,279.43
2015.6,278.8
2016.4,278.66
2017.2,278.73
2018.0,279.66
2018.7,280.42
2019.5,279.77
2020.3,279.33
2021.1,278.99
2021.9,279.09
2022.7,279.13
2023.5,279.16
2024.3,278.87
2025.1,278.73
2025.8,278.73
2026.6,279.22
2027.4,279.38
2028.2,279.2
2029.0,278.86
2029.8,278.82
2030.6,279.14
2031.4,278.6
2032.2,278.75
2033.0,279.04
2033.8,279.25
2034.6,279.14
2035.4,278.83
2036.2,278.84
2037.0,278.59
2037.8,278.43
2038.6,278.83
2039.4,279.09
2040.2,279.24
2041.0,279.07
2041.8,279.12
2042.6,278.78
2043.4,279.09
2044.2,279.48
2045.0,279.13
2045.8,278.84
2046.6,278.58
2047.4,278.91
2048.3,278.78
2049.1,278.5
2049.9,279.05
2050.7,279.13
2051.5,278.87
2052.3,278.8
2053.1,278.84
2053.9,278.45
2054.8,278.52
2055.6,278.62
2056.4,278.15
2057.2,277.91
2058.0,278.06
2058.8,278.24
2059.6,278.64
2060.5,278.47
2061.3,278.32
2062.1,278.41
2062.9,278.5
2063.7,278.38
2064.6,278.05
2065.4,278.23
2066.2,278.26
2067.0,278.07
2067.9,277.89
2068.7,278.16
2069.5,278.13
2070.3,278.23
2071.2,277.74
2072.0,277.41
2072.8,277.6
2073.7,277.92
2074.5,278.09
2075.3,277.76
2076.1,277.86
2077.0,277.48
2077.8,277.24
2078.6,277.36
2079.5,277.83
2080.3,278.01
2081.1,277.48
2082.0,277.85
2082.8,278.1
2083.7,278.36
2084.5,278.2
2085.3,278.0
2086.2,277.55
2087.0,277.21
2087.9,277.15
2088.7,277.08
2089.5,277.35
2090.4,277.57
2091.2,277.34
2092.1,277.09
2092.9,277.14
2093.8,277.66
2094.6,277.61
2095.4,277.41
2096.3,277.32
2097.1,277.16
2098.0,277.18
2098.8,277.53
2099.7,277.55
2100.5,277.28
2101.4,277.12
2102.2,277.22
2103.1,277.4
2104.0,277.46
2104.8,277.53
2105.7,277.31
2106.5,276.76
2107.4,276.96
2108.2,277.16
2109.1,277.08
2109.9,277.17
2110.8,277.13
2111.7,276.98
2112.5,277.03
2113.4,276.95
2114.2,276.65
2115.1,276.83
2116.0,276.8
2116.8,276.82
2117.7,277.03
2118.6,277.03
2119.4,277.15
2120.3,277.24
2121.2,277.14
2122.0,277.18
2122.9,276.92
2123.8,276.68
2124.6,276.78
2125.5,276.97
2126.4,276.53
2127.3,276.52
2128.1,276.66
2129.0,276.7
2129.9,276.49
2130.8,276.65
2131.6,276.51
2132.5,276.61
2133.4,276.51
2134.3,276.56
2135.1,276.79
2136.0,276.6
2136.9,276.45
2137.8,276.29
2138.7,276.15
2139.6,276.35
2140.4,276.74
2141.3,276.74
2142.2,276.5
2143.1,276.24
2144.0,276.51
2144.9,276.54
2145.8,276.51
2146.6,276.34
2147.5,275.98
2148.4,276.08
2149.3,276.43
2150.2,276.28
2151.1,276.01
2152.0,276.0
2152.9,276.02
2153.8,275.65
2154.7,275.41
2155.6,275.94
2156.5,275.82
2157.4,275.36
2158.3,275.05
2159.2,275.44
2160.1,275.62
2161.0,275.6
2161.9,275.04
2162.8,274.87
2163.7,275.0
2164.6,274.87
2165.5,275.23
2166.4,275.3
2167.3,275.03
2168.2,274.64
2169.1,274.44
2170.0,274.32
2170.9,274.35
2171.8,274.28
2172.7,274.13
2173.6,274.18
2174.6,274.19
2175.5,274.07
2176.4,273.68
2177.3,273.55
2178.2,273.56
2179.1,273.26
2180.0,272.99
2181.0,272.92
2181.9,273.16
2182.8,273.15
2183.7,272.72
2184.6,272.7
2185.6,272.62
2186.5,272.3
2187.4,272.24
2188.3,271.97
2189.2,271.61
2190.2,271.38
2191.1,271.04
2192.0,270.68
2193.0,270.57
2193.9,270.72
2194.8,270.36
2195.7,269.92
2196.7,269.92
2197.6,270.25
2198.5,270.3
2199.5,270.09
2200.4,269.82
2201.3,269.44
2202.3,269.21
2203.2,269.22
2204.1,269.12
2205.1,268.93
2206.0,268.69
2207.0,268.64
2207.9,268.92
2208.8,268.95
2209.8,268.8
2210.7,268.65
2211.7,268.76
2212.6,268.84
2213.6,268.63
2214.5,268.68
2215.4,268.55
2216.4,268.46
2217.3,268.47
2218.3,268.31
2219.2,268.31
2220.2,268.8
2221.1,268.79
2222.1,268.73
2223.0,268.75
2224.0,269.02
2225.0,269.05
2225.9,269.29
2226.9,269.04
2227.8,268.96
2228.8,268.93
2229.7,268.96
2230.7,269.1
2231.7,269.28
2232.6,269.16
2233.6,268.93
2234.5,269.0
2235.5,269.12
2236.5,269.19
2237.4,269.44
2238.4,269.61
2239.4,269.31
2240.3,269.08
2241.3,269.2
2242.3,269.23
2243.2,269.36
2244.2,269.22
2245.2,269.21
2246.2,269.43
2247.1,269.54
2248.1,269.27
2249.1,269.51
2250.1,269.65
2251.0,269.89
2252.0,269.73
2253.0,269.68
2254.0,269.74
2255.0,269.74
2255.9,269.46
2256.9,269.66
2257.9,270.09
2258.9,270.47
2259.9,270.33
2260.9,270.07
2261.8,270.14
2262.8,270.25
2263.8,270.36
2264.8,270.61
2265.8,270.57
2266.8,270.57
2267.8,270.71
2268.8,270.85
2269.8,270.97
2270.8,271.07
2271.8,270.83
2272.7,270.75
2273.7,270.99
2274.7,271.15
2275.7,270.95
2276.7,270.74
2277.7,270.99
2278.7,271.18
2279.7,271.07
2280.7,271.08
2281.7,271.08
2282.8,271.15
2283.8,271.36
2284.8,271.54
2285.8,271.41
2286.8,271.16
2287.8,271.27
2288.8,271.31
2289.8,271.19
2290.8,271.14
2291.8,271.12
2292.9,271.25
2293.9,271.3
2294.9,271.02
2295.9,270.75
2296.9,270.96
2297.9,271.03
2299.0,270.74
2300.0,270.63
2301.0,270.81
2302.0,270.66
2303.0,270.65
2304.1,270.55
2305.1,270.77
2306.1,270.75
2307.1,270.6
2308.2,270.35
2309.2,270.33
2310.2,270.45
2311.3,270.29
2312.3,270.12
2313.3,270.12
2314.3,270.26
2315.4,270.3
2316.4,270.26
2317.4,270.2
2318.5,269.88
2319.5,269.7
2320.6,269.71
2321.6,269.54
2322.6,269.43
2323.7,269.61
2324.7,269.66
2325.8,269.58
2326.8,269.24
2327.9,269.13
2328.9,269.22
2329.9,269.2
2331.0,268.89
2332.0,268.96
2333.1,268.96
2334.1,268.66
2335.2,268.41
2336.2,268.28
2337.3,267.96
2338.4,267.76
2339.4,268.03
2340.5,268.25
2341.5,267.95
2342.6,267.8
2343.6,267.57
2344.7,267.42
2345.8,267.4
2346.8,267.23
2347.9,267.23
2349.0,267.4
2350.0,267.48
2351.1,267.51
2352.1,267.12
2353.2,267.09
2354.3,267.15
2355.4,267.05
2356.4,267.06
2357.5,267.03
2358.6,267.05
2359.6,267.05
2360.7,267.19
2361.8,267.32
2362.9,267.4
2363.9,267.32
2365.0,267.32
