Composition,
Date Added,2014-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CIBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
350.0,0.18722
360.0,0.19148
370.0,0.1985
380.0,0.20366
390.0,0.20913
400.0,0.21546
410.0,0.22002
420.0,0.22259
430.0,0.22474
440.0,0.22553
450.0,0.22624
460.0,0.22781
470.0,0.22931
480.0,0.23094
490.0,0.23267
500.0,0.23423
510.0,0.23501
520.0,0.23664
530.0,0.23763
540.0,0.23853
550.0,0.23895
560.0,0.24086
570.0,0.24201
580.0,0.24354
590.0,0.24485
600.0,0.24519
610.0,0.2457
620.0,0.24576
630.0,0.24618
640.0,0.24611
650.0,0.24613
660.0,0.24647
670.0,0.24728
680.0,0.24779
690.0,0.2483
700.0,0.24816
710.0,0.24823
720.0,0.24825
730.0,0.24771
740.0,0.24754
750.0,0.24705
760.0,0.24645
770.0,0.24633
780.0,0.2452
790.0,0.24434
800.0,0.24317
810.0,0.24183
820.0,0.2398
830.0,0.2388
840.0,0.23593
850.0,0.23299
860.0,0.22937
870.0,0.22653
880.0,0.22385
890.0,0.22125
900.0,0.21877
910.0,0.2163
920.0,0.21406
930.0,0.21208
940.0,0.21071
950.0,0.20976
960.0,0.20907
970.0,0.20852
980.0,0.20839
990.0,0.20861
1000.0,0.20914
1010.0,0.21005
1020.0,0.2114
1030.0,0.213
1040.0,0.21459
1050.0,0.21676
1060.0,0.21934
1070.0,0.22171
1080.0,0.22461
1090.0,0.22737
1100.0,0.22943
1110.0,0.23172
1120.0,0.23375
1130.0,0.23549
1140.0,0.2364
1150.0,0.23883
1160.0,0.23915
1170.0,0.23951
1180.0,0.24002
1190.0,0.24027
1200.0,0.24061
1210.0,0.24053
1220.0,0.24082
1230.0,0.24093
1240.0,0.24123
1250.0,0.24146
1260.0,0.24169
1270.0,0.24176
1280.0,0.24176
1290.0,0.24197
1300.0,0.24192
1310.0,0.24196
1320.0,0.24193
1330.0,0.24202
1340.0,0.24269
1350.0,0.24314
1360.0,0.24354
1370.0,0.24312
1380.0,0.24323
1390.0,0.24343
1400.0,0.24325
1410.0,0.24296
1420.0,0.24299
1430.0,0.24344
1440.0,0.24336
1450.0,0.24301
1460.0,0.24356
1470.0,0.24331
1480.0,0.24312
1490.0,0.24327
1500.0,0.2427
1510.0,0.24256
1520.0,0.24232
1530.0,0.2422
1540.0,0.24192
1550.0,0.24181
1560.0,0.24174
1570.0,0.24175
1580.0,0.24175
1590.0,0.24178
1600.0,0.2416
1610.0,0.24142
1620.0,0.24113
1630.0,0.24076
1640.0,0.24042
1650.0,0.24024
1660.0,0.23998
1670.0,0.23954
1680.0,0.23949
1690.0,0.23921
1700.0,0.23876
1710.0,0.23833
1720.0,0.23788
1730.0,0.23709
1740.0,0.23654
1750.0,0.23609
1760.0,0.23553
1770.0,0.23522
1780.0,0.23481
1790.0,0.23449
1800.0,0.23424
1810.0,0.23398
1820.0,0.23357
1830.0,0.23302
1840.0,0.23248
1850.0,0.23237
1860.0,0.23161
1870.0,0.23099
1880.0,0.23052
1890.0,0.22986
1900.0,0.22878
1910.0,0.22806
1920.0,0.22738
1930.0,0.22656
1940.0,0.22606
1950.0,0.22555
1960.0,0.22523
1970.0,0.22511
1980.0,0.22496
1990.0,0.22484
2000.0,0.22432
2010.0,0.22406
2020.0,0.22302
2030.0,0.22273
2040.0,0.22289
2050.0,0.22302
2060.0,0.22265
2070.0,0.22233
2080.0,0.22161
2090.0,0.22189
2100.0,0.22139
2110.0,0.22052
2120.0,0.22093
2130.0,0.2207
2140.0,0.22056
2150.0,0.22014
2160.0,0.22032
2170.0,0.21934
2180.0,0.21961
2190.0,0.2204
2200.0,0.22057
2210.0,0.22039
2220.0,0.22063
2230.0,0.22067
2240.0,0.22117
2250.0,0.22022
2260.0,0.22038
2270.0,0.22069
2280.0,0.21971
2290.0,0.2202
2300.0,0.22024
2310.0,0.21958
2320.0,0.22002
2330.0,0.21953
2340.0,0.22009
2350.0,0.22078
2360.0,0.22025
2370.0,0.21998
2380.0,0.22014
2390.0,0.22064
2400.0,0.22053
2410.0,0.22089
2420.0,0.22086
2430.0,0.22116
2440.0,0.2214
2450.0,0.22175
2460.0,0.22193
2470.0,0.22235
2480.0,0.22279
2490.0,0.22316
2500.0,0.22345
2510.0,0.22424
2520.0,0.22497
2530.0,0.22502
2540.0,0.22728
2550.0,0.22859
2560.0,0.22919
2570.0,0.23026
2580.0,0.23216
2590.0,0.23233
2600.0,0.23309
