Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<10.0um
Grain Size,(5.0 - 10.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 5-10 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LLPQ03
Original Sample ID,PQ-JEH-003-L
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.59214
305.0,0.60369
310.0,0.60575
315.0,0.61124
320.0,0.61342
325.0,0.61517
330.0,0.61665
335.0,0.61759
340.0,0.61995
345.0,0.62176
350.0,0.62422
355.0,0.62551
360.0,0.62684
365.0,0.62795
370.0,0.62904
375.0,0.63117
380.0,0.63226
385.0,0.63371
390.0,0.63512
395.0,0.63707
400.0,0.63786
405.0,0.63839
410.0,0.63889
415.0,0.64199
420.0,0.64393
425.0,0.64508
430.0,0.64516
435.0,0.64611
440.0,0.64645
445.0,0.64711
450.0,0.6514
455.0,0.65151
460.0,0.6515
465.0,0.65239
470.0,0.65348
475.0,0.65457
480.0,0.65508
485.0,0.65554
490.0,0.65608
495.0,0.65663
500.0,0.65741
505.0,0.65848
510.0,0.65899
515.0,0.65889
520.0,0.65826
525.0,0.65846
530.0,0.65855
535.0,0.65875
540.0,0.659
545.0,0.65942
550.0,0.65982
555.0,0.66093
560.0,0.66047
565.0,0.65962
570.0,0.66071
575.0,0.66031
580.0,0.66031
585.0,0.662
590.0,0.66116
595.0,0.66081
600.0,0.66079
605.0,0.66065
610.0,0.66099
615.0,0.66197
620.0,0.6606
625.0,0.66101
630.0,0.66229
635.0,0.66174
640.0,0.66204
645.0,0.6625
650.0,0.66273
655.0,0.66303
660.0,0.66263
665.0,0.66257
670.0,0.66157
675.0,0.66171
680.0,0.66259
685.0,0.66175
690.0,0.66138
695.0,0.66209
700.0,0.6625
705.0,0.66264
710.0,0.66368
715.0,0.66282
720.0,0.66297
725.0,0.66345
730.0,0.66241
735.0,0.66369
740.0,0.6628
745.0,0.66301
750.0,0.66301
755.0,0.66274
760.0,0.66092
765.0,0.65964
770.0,0.66178
775.0,0.66094
780.0,0.66104
785.0,0.66178
790.0,0.66192
795.0,0.66259
800.0,0.66219
805.0,0.66192
810.0,0.6609
815.0,0.66075
820.0,0.66145
825.0,0.6613
830.0,0.66151
835.0,0.66175
840.0,0.66095
845.0,0.66094
850.0,0.66123
855.0,0.66063
860.0,0.66151
865.0,0.66147
870.0,0.66144
875.0,0.6613
880.0,0.66123
885.0,0.66173
890.0,0.6607
895.0,0.66101
900.0,0.66065
905.0,0.66179
910.0,0.66078
915.0,0.66091
920.0,0.66142
925.0,0.66062
930.0,0.66104
935.0,0.66093
940.0,0.66042
945.0,0.6606
950.0,0.6608
955.0,0.66023
960.0,0.6599
965.0,0.66029
970.0,0.66066
975.0,0.66051
980.0,0.66051
985.0,0.66101
990.0,0.66048
995.0,0.66001
1000.0,0.65951
1005.0,0.65966
1010.0,0.65958
1015.0,0.65937
1020.0,0.66025
1025.0,0.65989
1030.0,0.65999
1035.0,0.66023
1040.0,0.65994
1045.0,0.66003
1050.0,0.66028
1055.0,0.66012
1060.0,0.66135
1065.0,0.66017
1070.0,0.66008
1075.0,0.66078
1080.0,0.66045
1085.0,0.66067
1090.0,0.66017
1095.0,0.66014
1100.0,0.65999
1105.0,0.66024
1110.0,0.66087
1115.0,0.66045
1120.0,0.65998
1125.0,0.66073
1130.0,0.66094
1135.0,0.66066
1140.0,0.6606
1145.0,0.66111
1150.0,0.66058
1155.0,0.66128
1160.0,0.66063
1165.0,0.6609
1170.0,0.6608
1175.0,0.66129
1180.0,0.6617
1185.0,0.66115
1190.0,0.66116
1195.0,0.66181
1200.0,0.66165
1205.0,0.66149
1210.0,0.66117
1215.0,0.66134
1220.0,0.66194
1225.0,0.66136
1230.0,0.66141
1235.0,0.66179
1240.0,0.66212
1245.0,0.66202
1250.0,0.6624
1255.0,0.66236
1260.0,0.66147
1265.0,0.66177
1270.0,0.66173
1275.0,0.66146
1280.0,0.66096
1285.0,0.66125
1290.0,0.66122
1295.0,0.66084
1300.0,0.66138
1305.0,0.66101
1310.0,0.66073
1315.0,0.66082
1320.0,0.66058
1325.0,0.66095
1330.0,0.66088
1335.0,0.66117
1340.0,0.66069
1345.0,0.661
1350.0,0.66059
1355.0,0.66003
1360.0,0.65962
1365.0,0.65945
1370.0,0.66027
1375.0,0.65926
1380.0,0.65937
1385.0,0.65971
1390.0,0.66113
1395.0,0.6602
1400.0,0.65876
1405.0,0.66005
1410.0,0.66065
1415.0,0.66025
1420.0,0.66056
1425.0,0.6607
1430.0,0.66015
1435.0,0.65957
1440.0,0.65924
1445.0,0.65985
1450.0,0.65984
1455.0,0.65999
1460.0,0.6591
1465.0,0.65919
1470.0,0.65981
1475.0,0.65975
1480.0,0.66082
1485.0,0.66004
1490.0,0.65992
1495.0,0.65997
1500.0,0.65975
1505.0,0.6601
1510.0,0.65958
1515.0,0.66006
1520.0,0.66081
1525.0,0.66019
1530.0,0.65979
1535.0,0.65979
1540.0,0.66062
1545.0,0.66037
1550.0,0.66015
1555.0,0.66087
1560.0,0.66099
1565.0,0.66054
1570.0,0.66064
1575.0,0.66125
1580.0,0.66094
1585.0,0.66118
1590.0,0.66133
1595.0,0.66217
1600.0,0.66081
1605.0,0.66144
1610.0,0.6619
1615.0,0.66212
1620.0,0.66208
1625.0,0.66181
1630.0,0.66112
1635.0,0.66157
1640.0,0.66154
1645.0,0.6615
1650.0,0.6607
1655.0,0.66091
1660.0,0.66032
1665.0,0.66033
1670.0,0.66003
1675.0,0.66019
1680.0,0.66076
1685.0,0.66058
1690.0,0.66076
1695.0,0.66063
1700.0,0.66125
1705.0,0.66089
1710.0,0.66133
1715.0,0.66072
1720.0,0.66088
1725.0,0.66136
1730.0,0.66148
1735.0,0.66194
1740.0,0.66151
1745.0,0.66174
1750.0,0.66186
1755.0,0.66132
1760.0,0.66106
1765.0,0.66118
1770.0,0.66219
1775.0,0.66129
1780.0,0.66149
1785.0,0.66123
1790.0,0.66146
1795.0,0.66171
1800.0,0.66107
1805.0,0.66038
1810.0,0.66054
1815.0,0.66055
1820.0,0.66038
1825.0,0.66055
1830.0,0.66034
1835.0,0.66024
1840.0,0.65982
1845.0,0.65965
1850.0,0.65955
1855.0,0.65905
1860.0,0.65982
1865.0,0.65996
1870.0,0.66019
1875.0,0.65948
1880.0,0.65967
1885.0,0.65992
1890.0,0.66064
1895.0,0.66025
1900.0,0.65998
1905.0,0.65925
1910.0,0.65909
1915.0,0.65894
1920.0,0.6591
1925.0,0.65903
1930.0,0.65953
1935.0,0.65991
1940.0,0.65977
1945.0,0.66043
1950.0,0.66041
1955.0,0.66047
1960.0,0.6604
1965.0,0.66069
1970.0,0.66055
1975.0,0.6606
1980.0,0.66088
1985.0,0.66166
1990.0,0.66144
1995.0,0.66119
2000.0,0.66202
2005.0,0.66211
2010.0,0.66244
2015.0,0.6623
2020.0,0.66224
2025.0,0.66208
2030.0,0.66237
2035.0,0.66209
2040.0,0.66233
2045.0,0.66245
2050.0,0.6622
2055.0,0.6622
2060.0,0.66201
2065.0,0.66223
2070.0,0.66226
2075.0,0.66202
2080.0,0.66232
2085.0,0.66291
2090.0,0.66255
2095.0,0.6628
2100.0,0.66279
2105.0,0.66205
2110.0,0.66219
2115.0,0.66234
2120.0,0.66248
2125.0,0.66315
2130.0,0.66325
2135.0,0.66317
2140.0,0.66337
2145.0,0.663
2150.0,0.66306
2155.0,0.66286
2160.0,0.66293
2165.0,0.66257
2170.0,0.66239
2175.0,0.66166
2180.0,0.66128
2185.0,0.66093
2190.0,0.6608
2195.0,0.66073
2200.0,0.6601
2205.0,0.66071
2210.0,0.66063
2215.0,0.66024
2220.0,0.66054
2225.0,0.66012
2230.0,0.65979
2235.0,0.66018
2240.0,0.66004
2245.0,0.66002
2250.0,0.66025
2255.0,0.66009
2260.0,0.66095
2265.0,0.66049
2270.0,0.66058
2275.0,0.66121
2280.0,0.66141
2285.0,0.66115
2290.0,0.66148
2295.0,0.66137
2300.0,0.66191
2305.0,0.66224
2310.0,0.66265
2315.0,0.66234
2320.0,0.66207
2325.0,0.66213
2330.0,0.66235
2335.0,0.66187
2340.0,0.66254
2345.0,0.66258
2350.0,0.66208
2355.0,0.66223
2360.0,0.66165
2365.0,0.66207
2370.0,0.66208
2375.0,0.66173
2380.0,0.66186
2385.0,0.6621
2390.0,0.66184
2395.0,0.66183
2400.0,0.66199
2405.0,0.6622
2410.0,0.66173
2415.0,0.66105
2420.0,0.66126
2425.0,0.66111
2430.0,0.66107
2435.0,0.6612
2440.0,0.66094
2445.0,0.66083
2450.0,0.66078
2455.0,0.66071
2460.0,0.66066
2465.0,0.66073
2470.0,0.66045
2475.0,0.66241
2480.0,0.66191
2485.0,0.66119
2490.0,0.66035
2495.0,0.65972
2500.0,0.659
2504.4,0.65884
2506.8,0.65846
2509.3,0.65866
2511.7,0.65868
2514.1,0.65846
2516.6,0.6585
2519.0,0.65816
2521.5,0.65787
2523.9,0.65772
2526.4,0.6572
2528.8,0.65706
2531.3,0.65718
2533.8,0.65638
2536.3,0.65627
2538.8,0.65652
2541.2,0.6568
2543.7,0.65585
2546.2,0.65491
2548.7,0.65504
2551.2,0.65526
2553.8,0.65566
2556.3,0.65633
2558.8,0.65683
2561.3,0.65495
2563.9,0.65102
2566.4,0.65199
2568.9,0.65401
2571.5,0.65386
2574.0,0.65382
2576.6,0.65275
2579.2,0.65348
2581.7,0.65397
2584.3,0.65159
2586.9,0.65115
2589.5,0.65231
2592.1,0.65372
2594.7,0.65221
2597.3,0.64922
2599.9,0.65379
2602.5,0.65455
2605.1,0.65111
2607.7,0.64961
2610.3,0.65214
2613.0,0.65348
2615.6,0.65246
2618.3,0.65028
2620.9,0.6506
2623.6,0.65369
2626.2,0.65448
2628.9,0.65255
2631.5,0.65092
2634.2,0.65189
2636.9,0.65472
2639.6,0.65605
2642.3,0.65509
2645.0,0.65404
2647.7,0.65424
2650.4,0.6552
2653.1,0.6544
2655.8,0.65254
2658.5,0.65224
2661.3,0.65102
2664.0,0.64943
2666.7,0.64581
2669.5,0.64166
2672.2,0.64144
2675.0,0.64262
2677.8,0.64052
2680.5,0.63905
2683.3,0.64146
2686.1,0.64005
2688.9,0.63906
2691.7,0.63919
2694.5,0.63621
2697.3,0.63099
2700.1,0.6301
2702.9,0.62745
2705.7,0.62351
2708.5,0.62045
2711.4,0.61529
2714.2,0.61275
2717.1,0.61349
2719.9,0.6104
2722.8,0.60443
2725.6,0.60169
2728.5,0.60161
2731.4,0.60256
2734.2,0.60083
2737.1,0.59647
2740.0,0.59266
2742.9,0.59012
2745.8,0.59111
2748.7,0.59178
2751.7,0.59095
2754.6,0.58893
2757.5,0.58607
2760.5,0.58644
2763.4,0.58659
2766.3,0.58527
2769.3,0.58579
2772.3,0.58626
2775.2,0.58743
2778.2,0.58799
2781.2,0.58722
2784.2,0.58745
2787.2,0.58659
2790.2,0.58626
2793.2,0.58783
2796.2,0.58811
2799.2,0.58781
2802.2,0.58672
2802.2,0.58753
2803.8,0.58698
2805.3,0.58328
2806.8,0.58315
2808.3,0.58465
2809.8,0.58477
2811.4,0.58434
2812.9,0.58447
2814.4,0.5848
2815.9,0.58448
2817.5,0.58343
2819.0,0.58402
2820.5,0.5833
2822.1,0.5818
2823.6,0.58179
2825.1,0.58248
2826.7,0.58284
2828.2,0.5827
2829.8,0.58187
2831.3,0.58204
2832.9,0.58221
2834.4,0.58167
2836.0,0.58074
2837.5,0.58009
2839.1,0.57991
2840.6,0.57971
2842.2,0.58006
2843.7,0.57998
2845.3,0.57969
2846.9,0.57938
2848.4,0.57921
2850.0,0.57888
2851.6,0.57817
2853.1,0.57832
2854.7,0.57806
2856.3,0.57708
2857.8,0.57654
2859.4,0.57674
2861.0,0.57637
2862.6,0.576
2864.2,0.57592
2865.7,0.57584
2867.3,0.5756
2868.9,0.57499
2870.5,0.57458
2872.1,0.57464
2873.7,0.57392
2875.3,0.57356
2876.9,0.57382
2878.5,0.57421
2880.1,0.57415
2881.7,0.57416
2883.3,0.57382
2884.9,0.57387
2886.5,0.57364
2888.1,0.57361
2889.7,0.57343
2891.3,0.57301
2892.9,0.57301
2894.5,0.57323
2896.2,0.57302
2897.8,0.57291
2899.4,0.57274
2901.0,0.5728
2902.7,0.57224
2904.3,0.57187
2905.9,0.57204
2907.5,0.57205
2909.2,0.57201
2910.8,0.57174
2912.4,0.57157
2914.1,0.57178
2915.7,0.57166
2917.4,0.5716
2919.0,0.57144
2920.6,0.57152
2922.3,0.57165
2923.9,0.5716
2925.6,0.57118
2927.2,0.57143
2928.9,0.57167
2930.5,0.57152
2932.2,0.57157
2933.9,0.57137
2935.5,0.57128
2937.2,0.57157
2938.9,0.57157
2940.5,0.57137
2942.2,0.57111
2943.9,0.57133
2945.5,0.57139
2947.2,0.57148
2948.9,0.57131
2950.6,0.57109
2952.2,0.57146
2953.9,0.57177
2955.6,0.57176
2957.3,0.57162
2959.0,0.5718
2960.7,0.57216
2962.4,0.57248
2964.1,0.57273
2965.8,0.57296
2967.4,0.57284
2969.1,0.5728
2970.9,0.57326
2972.6,0.57377
2974.3,0.57418
2976.0,0.57432
2977.7,0.57459
2979.4,0.57509
2981.1,0.5754
2982.8,0.57554
2984.5,0.57557
2986.3,0.57574
2988.0,0.57617
2989.7,0.57637
2991.4,0.57648
2993.1,0.57691
2994.9,0.57714
2996.6,0.57707
2998.3,0.57731
3000.1,0.57745
3001.8,0.57779
3003.6,0.57818
3005.3,0.57837
3007.0,0.57845
3008.8,0.57834
3010.5,0.57836
3012.3,0.57884
3014.0,0.57927
3015.8,0.57944
3017.5,0.57951
3019.3,0.57945
3021.1,0.57951
3022.8,0.57951
3024.6,0.57915
3026.3,0.5791
3028.1,0.57973
3029.9,0.58032
3031.7,0.58065
3033.4,0.58069
3035.2,0.58063
3037.0,0.58068
3038.8,0.58073
3040.5,0.58112
3042.3,0.58153
3044.1,0.5819
3045.9,0.58198
3047.7,0.58219
3049.5,0.58231
3051.3,0.58265
3053.1,0.58289
3054.9,0.58313
3056.7,0.58335
3058.5,0.58325
3060.3,0.58377
3062.1,0.5845
3063.9,0.5849
3065.7,0.58529
3067.5,0.58558
3069.4,0.58577
3071.2,0.58602
3073.0,0.58631
3074.8,0.58675
3076.6,0.58732
3078.5,0.58761
3080.3,0.5877
3082.1,0.58815
3084.0,0.58857
3085.8,0.58882
3087.6,0.58907
3089.5,0.58947
3091.3,0.58993
3093.2,0.58985
3095.0,0.59009
3096.9,0.59062
3098.7,0.59114
3100.6,0.59139
3102.4,0.59171
3104.3,0.59207
3106.1,0.59243
3108.0,0.59262
3109.9,0.59307
3111.7,0.5935
3113.6,0.5938
3115.5,0.59413
3117.3,0.59429
3119.2,0.59438
3121.1,0.59481
3123.0,0.59534
3124.9,0.59572
3126.7,0.59597
3128.6,0.59621
3130.5,0.59641
3132.4,0.59684
3134.3,0.59721
3136.2,0.59775
3138.1,0.59817
3140.0,0.59854
3141.9,0.59897
3143.8,0.59926
3145.7,0.59984
3147.6,0.60026
3149.5,0.60061
3151.4,0.60118
3153.4,0.60162
3155.3,0.60198
3157.2,0.60229
3159.1,0.60284
3161.1,0.60316
3163.0,0.60348
3164.9,0.60381
3166.9,0.60445
3168.8,0.60483
3170.7,0.60503
3172.7,0.60499
3174.6,0.60528
3176.6,0.60588
3178.5,0.6064
3180.5,0.60671
3182.4,0.60704
3184.4,0.60731
3186.3,0.60724
3188.3,0.60755
3190.2,0.60833
3192.2,0.60881
3194.2,0.60911
3196.1,0.60922
3198.1,0.60968
3200.1,0.61007
3202.1,0.61034
3204.0,0.61036
3206.0,0.61019
3208.0,0.61042
3210.0,0.61073
3212.0,0.61117
3214.0,0.61189
3216.0,0.61222
3218.0,0.61233
3220.0,0.61263
3222.0,0.61312
3224.0,0.6135
3226.0,0.6137
3228.0,0.61367
3230.0,0.61415
3232.0,0.61441
3234.0,0.61468
3236.0,0.61494
3238.1,0.61512
3240.1,0.61542
3242.1,0.61566
3244.1,0.6156
3246.2,0.6158
3248.2,0.6159
3250.2,0.61606
3252.3,0.61664
3254.3,0.61713
3256.4,0.61733
3258.4,0.61764
3260.5,0.61785
3262.5,0.61782
3264.6,0.61806
3266.6,0.61859
3268.7,0.61912
3270.7,0.61918
3272.8,0.61918
3274.9,0.61944
3277.0,0.61984
3279.0,0.62009
3281.1,0.62033
3283.2,0.62062
3285.3,0.62064
3287.3,0.62066
3289.4,0.62068
3291.5,0.62115
3293.6,0.62157
3295.7,0.62166
3297.8,0.62166
3299.9,0.6221
3302.0,0.62228
3304.1,0.62268
3306.2,0.62299
3308.3,0.62308
3310.4,0.62339
3312.5,0.62369
3314.7,0.62391
3316.8,0.62384
3318.9,0.62351
3321.0,0.6237
3323.2,0.62404
3325.3,0.6245
3327.4,0.6247
3329.6,0.62476
3331.7,0.62485
3333.8,0.62486
3336.0,0.62456
3338.1,0.6242
3340.3,0.62399
3342.4,0.62367
3344.6,0.6235
3346.8,0.62346
3348.9,0.62311
3351.1,0.62281
3353.3,0.62233
3355.4,0.62172
3357.6,0.62119
3359.8,0.62075
3362.0,0.62022
3364.1,0.61958
3366.3,0.61896
3368.5,0.61864
3370.7,0.6186
3372.9,0.61875
3375.1,0.61877
3377.3,0.61894
3379.5,0.61919
3381.7,0.61957
3383.9,0.61969
3386.1,0.61983
3388.3,0.61977
3390.5,0.61973
3392.8,0.61934
3395.0,0.61868
3397.2,0.61781
3399.4,0.61717
3401.7,0.61662
3403.9,0.61606
3406.1,0.61537
3408.4,0.61467
3410.6,0.61406
3412.9,0.6138
3415.1,0.61347
3417.4,0.61378
3419.6,0.61439
3421.9,0.61512
3424.1,0.61618
3426.4,0.61746
3428.7,0.61847
3430.9,0.6194
3433.2,0.62011
3435.5,0.62094
3437.8,0.6218
3440.0,0.62265
3442.3,0.62308
3444.6,0.62351
3446.9,0.62396
3449.2,0.6245
3451.5,0.62487
3453.8,0.6251
3456.1,0.62535
3458.4,0.62576
3460.7,0.62597
3463.0,0.6263
3465.3,0.62633
3467.6,0.6262
3470.0,0.62615
3472.3,0.6261
3474.6,0.62609
3477.0,0.62612
3479.3,0.62605
3481.6,0.6259
3484.0,0.62606
3486.3,0.62628
3488.7,0.62634
3491.0,0.62629
3493.4,0.62593
3495.7,0.62578
3498.1,0.62568
3500.4,0.62578
3502.8,0.62609
3505.2,0.62686
3507.5,0.62762
3509.9,0.62855
3512.3,0.62948
3514.7,0.63044
3517.1,0.63131
3519.4,0.63204
3521.8,0.63255
3524.2,0.63289
3526.6,0.63327
3529.0,0.63381
3531.4,0.63418
3533.8,0.63458
3536.2,0.63477
3538.7,0.63492
3541.1,0.63508
3543.5,0.63536
3545.9,0.63543
3548.3,0.63554
3550.8,0.63581
3553.2,0.63596
3555.6,0.63597
3558.1,0.63595
3560.5,0.63599
3563.0,0.63617
3565.4,0.63624
3567.9,0.63643
3570.3,0.63642
3572.8,0.63635
3575.3,0.63639
3577.7,0.63656
3580.2,0.63671
3582.7,0.6367
3585.2,0.63657
3587.6,0.63661
3590.1,0.63676
3592.6,0.63684
3595.1,0.63678
3597.6,0.63697
3600.1,0.63717
3602.6,0.63724
3605.1,0.63717
3607.6,0.63717
3610.1,0.63722
3612.6,0.63749
3615.2,0.63759
3617.7,0.63768
3620.2,0.63777
3622.7,0.6379
3625.3,0.63789
3627.8,0.63802
3630.3,0.63817
3632.9,0.63826
3635.4,0.63823
3638.0,0.63825
3640.5,0.63823
3643.1,0.63833
3645.7,0.63839
3648.2,0.63854
3650.8,0.63864
3653.4,0.63862
3655.9,0.63857
3658.5,0.6386
3661.1,0.63857
3663.7,0.63862
3666.3,0.63853
3668.9,0.63851
3671.5,0.63841
3674.1,0.63846
3676.7,0.6383
3679.3,0.63821
3681.9,0.63797
3684.5,0.63775
3687.2,0.63762
3689.8,0.63757
3692.4,0.63729
3695.0,0.63709
3697.7,0.63673
3700.3,0.63648
3703.0,0.63627
3705.6,0.63608
3708.3,0.6357
3710.9,0.63543
3713.6,0.63516
3716.2,0.63485
3718.9,0.63441
3721.6,0.63426
3724.2,0.63428
3726.9,0.63416
3729.6,0.63385
3732.3,0.63366
3735.0,0.63346
3737.7,0.63347
3740.4,0.63358
3743.1,0.63364
3745.8,0.63357
3748.5,0.63367
3751.2,0.63383
3753.9,0.63409
3756.6,0.63414
3759.3,0.63431
3762.1,0.63448
3764.8,0.63468
3767.5,0.6349
3770.3,0.63511
3773.0,0.63523
3775.8,0.63542
3778.5,0.63566
3781.3,0.63611
3784.0,0.63632
3786.8,0.63658
3789.6,0.63666
3792.3,0.63673
3795.1,0.63686
3797.9,0.63721
3800.7,0.63734
3803.5,0.63746
3806.3,0.63753
3809.1,0.63766
3811.9,0.6376
3814.7,0.63767
3817.5,0.63757
3820.3,0.63749
3823.1,0.63745
3825.9,0.63743
3828.8,0.63726
3831.6,0.63721
3834.4,0.6372
3837.3,0.63716
3840.1,0.63711
3842.9,0.63705
3845.8,0.63684
3848.7,0.63686
3851.5,0.63686
3854.4,0.63697
3857.2,0.63706
3860.1,0.63707
3863.0,0.63707
3865.9,0.63731
3868.8,0.63736
3871.6,0.63746
3874.5,0.63756
3877.4,0.63779
3880.3,0.63801
3883.2,0.63839
3886.2,0.63855
3889.1,0.63882
3892.0,0.63909
3894.9,0.63947
3897.8,0.63966
3900.8,0.63987
3903.7,0.64013
3906.7,0.64044
3909.6,0.64053
3912.6,0.64067
3915.5,0.64082
3918.5,0.64091
3921.4,0.64083
3924.4,0.64094
3927.4,0.64087
3930.4,0.6409
3933.3,0.6408
3936.3,0.6407
3939.3,0.64049
3942.3,0.64035
3945.3,0.64017
3948.3,0.63997
3951.3,0.63962
3954.3,0.6394
3957.4,0.63908
3960.4,0.63887
3963.4,0.6385
3966.4,0.63825
3969.5,0.63777
3972.5,0.63741
3975.6,0.63708
3978.6,0.63685
3981.7,0.63651
3984.7,0.63614
3987.8,0.63577
3990.9,0.63565
3993.9,0.63542
3997.0,0.63513
4000.1,0.63478
4003.2,0.63466
4006.3,0.63455
4009.4,0.63443
4012.5,0.63423
4015.6,0.63409
4018.7,0.63405
4021.8,0.63415
4024.9,0.63409
4028.1,0.63407
4031.2,0.63399
4034.3,0.63406
4037.5,0.6341
4040.6,0.63424
4043.8,0.63419
4046.9,0.63419
4050.1,0.63426
4053.3,0.63436
4056.4,0.63423
4059.6,0.63414
4062.8,0.63406
4066.0,0.63409
4069.2,0.63388
4072.4,0.63371
4075.6,0.63354
4078.8,0.63333
4082.0,0.63294
4085.2,0.63266
4088.4,0.63227
4091.7,0.63191
4094.9,0.63141
4098.1,0.63093
4101.4,0.63045
4104.6,0.62994
4107.9,0.62931
4111.1,0.62875
4114.4,0.6282
4117.7,0.62764
4120.9,0.62694
4124.2,0.62636
4127.5,0.62589
4130.8,0.62539
4134.1,0.62477
4137.4,0.62425
4140.7,0.62359
4144.0,0.62314
4147.3,0.62265
4150.6,0.62226
4154.0,0.62161
4157.3,0.62114
4160.6,0.62068
4164.0,0.6203
4167.3,0.61988
4170.7,0.61963
4174.0,0.61915
4177.4,0.61863
4382.2,0.59187
4385.9,0.58948
4389.6,0.5871
4393.3,0.58456
4397.1,0.58211
4400.8,0.57964
4404.5,0.5772
4408.3,0.57475
4412.0,0.57261
4415.8,0.57048
4419.6,0.56845
4423.3,0.5664
4427.1,0.56443
4430.9,0.56242
4434.7,0.56071
4438.5,0.5591
4442.3,0.55761
4446.1,0.55598
4449.9,0.55429
4453.7,0.55226
4457.6,0.55005
4461.4,0.54773
4465.2,0.54574
4469.1,0.5443
4472.9,0.54372
4476.8,0.54389
4480.7,0.54495
4484.5,0.5463
4488.4,0.54779
4492.3,0.54923
4496.2,0.55102
4500.1,0.5531
4504.0,0.55606
4507.9,0.55959
4511.9,0.56385
4515.8,0.56833
4519.7,0.57289
4523.7,0.57714
4527.6,0.58125
4531.6,0.58486
4535.6,0.58818
4539.5,0.59116
4543.5,0.59402
4547.5,0.59654
4551.5,0.59888
4555.5,0.60083
4559.5,0.60264
4563.5,0.60407
4567.5,0.6053
4571.5,0.60614
4575.6,0.60683
4579.6,0.60722
4583.7,0.60761
4587.7,0.60771
4591.8,0.60777
4595.9,0.60758
4599.9,0.60733
4604.0,0.60668
4608.1,0.60606
