Composition,
Date Added,2017-01-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"MIL 07665,20 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM173A
Original Sample ID,RM-REM-173-A
Viewing Geometry,
Wavelength,Response
1428.4,226.47
1428.8,225.79
1429.2,226.04
1429.6,226.72
1430.0,226.93
1430.4,226.38
1430.8,225.81
1431.2,225.92
1431.6,226.23
1432.0,226.14
1432.4,226.41
1432.8,226.3
1433.2,225.87
1433.6,225.74
1433.9,225.79
1434.3,226.01
1434.8,225.78
1435.1,225.08
1435.5,225.05
1435.9,225.33
1436.3,225.5
1436.7,225.21
1437.1,224.41
1437.5,224.35
1437.9,224.66
1438.3,224.78
1438.7,224.46
1439.1,224.36
1439.5,224.19
1439.9,224.48
1440.3,224.97
1440.7,224.97
1441.1,224.09
1441.5,223.34
1441.9,223.26
1442.3,223.44
1442.7,223.34
1443.1,223.43
1443.5,223.72
1443.9,223.25
1444.3,223.42
1444.7,223.56
1445.2,222.53
1445.6,222.17
1445.9,222.65
1446.3,222.71
1446.8,223.0
1447.2,222.87
1447.6,222.78
1448.0,222.24
1448.4,221.43
1448.8,221.36
1449.2,222.1
1449.6,222.84
1450.0,222.61
1450.4,221.66
1450.8,221.55
1451.2,221.96
1451.6,221.85
1452.0,221.52
1452.4,221.77
1452.8,221.76
1453.3,222.04
1453.7,221.9
1454.1,221.02
1454.5,220.79
1454.9,220.8
1455.3,220.68
1455.7,220.53
1456.1,220.5
1456.5,220.69
1456.9,220.45
1457.3,219.94
1457.7,220.06
1458.2,220.06
1458.6,220.14
1459.0,220.28
1459.4,220.1
1459.8,220.13
1460.2,219.73
1460.6,219.47
1461.0,219.42
1461.4,219.09
1461.8,219.12
1462.3,219.09
1462.7,218.79
1463.1,218.75
1463.5,218.69
1463.9,218.82
1464.3,219.1
1464.7,219.21
1465.2,219.02
1465.6,218.89
1466.0,218.8
1466.4,218.47
1466.8,218.34
1467.2,218.33
1467.6,217.84
1468.1,217.48
1468.5,217.45
1468.9,217.51
1469.3,217.5
1469.7,217.4
1470.1,217.08
1470.6,217.02
1471.0,217.34
1471.4,217.51
1471.8,217.2
1472.2,216.82
1472.7,216.79
1473.1,216.69
1473.5,216.38
1473.9,216.1
1474.3,216.13
1474.7,216.14
1475.2,215.96
1475.6,216.15
1476.0,215.97
1476.4,215.87
1476.8,215.56
1477.3,215.52
1477.7,215.21
1478.1,214.91
1478.5,214.79
1478.9,214.88
1479.4,214.98
1479.8,214.98
1480.2,215.33
1480.6,215.47
1481.1,215.09
1481.5,214.65
1481.9,214.47
1482.3,214.81
1482.8,214.85
1483.2,214.66
1483.6,214.7
1484.0,214.18
1484.4,213.59
1484.9,213.69
1485.3,213.83
1485.7,213.74
1486.2,213.55
1486.6,213.53
1487.0,213.5
1487.4,213.43
1487.9,213.46
1488.3,213.14
1488.7,213.15
1489.1,213.13
1489.6,212.89
1490.0,212.55
1490.4,212.57
1490.8,212.91
1491.3,212.81
1491.7,212.52
1492.1,212.62
1492.6,212.6
1493.0,212.6
1493.4,212.8
1493.9,212.61
1494.3,211.83
1494.7,211.58
1495.2,211.69
1495.6,212.03
1496.0,212.08
1496.4,211.48
1496.9,211.32
1497.3,211.4
1497.8,211.32
1498.2,211.46
1498.6,211.34
1499.0,211.18
1499.5,211.42
1499.9,211.12
1500.3,210.54
1500.8,210.47
1501.2,210.49
1501.7,210.19
1502.1,210.01
1502.5,209.95
1503.0,209.97
1503.4,210.09
1503.8,209.94
1504.3,209.73
1504.7,209.78
1505.1,209.6
1505.6,209.46
1506.0,209.49
1506.4,208.89
1506.9,208.42
1507.3,209.18
1507.8,209.78
1508.2,209.26
1508.6,208.57
1509.1,208.52
1509.5,208.59
1510.0,208.58
1510.4,208.24
1510.8,207.88
1511.3,207.81
1511.7,207.96
1512.2,208.06
1512.6,207.96
1513.0,207.78
1513.5,207.96
1513.9,208.08
1514.4,207.59
1514.8,207.05
1515.3,206.93
1515.7,207.01
1516.1,207.08
1516.6,207.12
1517.0,206.98
1517.5,206.51
1517.9,206.32
1518.4,206.48
1518.8,206.4
1519.3,206.31
1519.7,206.26
1520.1,206.15
1520.6,206.07
1521.0,205.9
1521.5,205.79
1521.9,205.7
1522.4,205.67
1522.8,205.42
1523.3,205.37
1523.7,205.46
1524.2,205.56
1524.6,205.61
1525.1,205.06
1525.5,204.5
1526.0,204.6
1526.4,204.91
1526.9,204.55
1527.3,204.37
1527.8,204.33
1528.2,204.14
1528.7,204.23
1529.1,204.26
1529.6,204.49
1530.0,204.39
1530.5,204.1
1530.9,203.94
1531.4,203.81
1531.8,203.53
1532.3,203.43
1532.7,203.54
1533.2,203.52
1533.6,203.35
1534.1,203.21
1534.5,202.92
1535.0,202.67
1535.4,202.62
1535.9,202.6
1536.4,202.4
1536.8,202.32
1537.3,202.26
1537.7,202.28
1538.2,202.31
1538.6,202.27
1539.1,201.97
1539.6,201.6
1540.0,201.46
1540.5,201.6
1540.9,201.56
1541.4,201.54
1541.8,201.44
1542.3,200.97
1542.8,200.63
1543.2,200.46
1543.7,200.31
1544.1,200.41
1544.6,200.7
1545.1,200.64
1545.5,200.67
1546.0,200.79
1546.4,200.35
1546.9,199.82
1547.4,199.51
1547.8,199.64
1548.3,200.04
1548.8,199.89
1549.2,199.6
1549.7,199.24
1550.1,199.14
1550.6,199.58
1551.1,199.68
1551.5,199.22
1552.0,198.97
1552.5,198.74
1552.9,198.73
1553.4,198.79
1553.8,198.36
1554.3,198.04
1554.8,198.22
1555.3,198.37
1555.7,198.19
1556.2,198.16
1556.7,198.14
1557.1,198.08
1557.6,197.78
1558.1,197.81
1558.5,197.69
1559.0,197.51
1559.5,197.47
1559.9,197.43
1560.4,197.28
1560.9,196.96
1561.3,196.79
1561.8,196.5
1562.3,196.38
1562.8,196.63
1563.2,196.66
1563.7,196.35
1564.2,196.09
1564.6,196.0
1565.1,195.76
1565.6,195.68
