Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,"SWy-1, 100% Na cation exchanged"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Mixture analysis, Hydration study"
Sample ID,C1RM57
Original Sample ID,RM-JFM-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,799.61
1010.0,800.97
1020.0,801.85
1030.0,803.47
1040.0,804.65
1050.0,805.11
1060.0,806.38
1070.0,807.56
1080.0,807.64
1090.0,808.41
1100.0,808.43
1110.0,809.34
1120.0,809.73
1130.0,810.37
1140.0,809.13
1150.0,806.16
1160.0,807.01
1170.0,809.1
1180.0,810.3
1190.0,811.61
1200.0,811.77
1210.0,812.83
1220.0,814.22
1230.0,813.97
1240.0,814.84
1250.0,814.8
1260.0,815.56
1270.0,816.21
1280.0,815.81
1290.0,815.46
1300.0,814.77
1310.0,813.91
1320.0,812.86
1330.0,810.74
1340.0,809.48
1350.0,806.55
1360.0,802.36
1370.0,797.29
1380.0,779.5
1390.0,752.36
1400.0,701.18
1410.0,659.98
1420.0,672.02
1430.0,715.57
1440.0,743.38
1450.0,754.32
1460.0,755.63
1470.0,763.12
1480.0,774.9
1490.0,783.43
1500.0,789.95
1510.0,795.56
1520.0,799.61
1530.0,803.25
1540.0,806.84
1550.0,809.9
1560.0,812.56
1570.0,814.48
1580.0,816.11
1590.0,817.74
1600.0,818.89
1610.0,819.87
1620.0,820.98
1630.0,821.1
1640.0,822.5
1650.0,823.08
1660.0,823.62
1670.0,824.13
1680.0,823.98
1690.0,824.04
1700.0,823.92
1710.0,822.95
1720.0,821.34
1730.0,819.58
1740.0,816.69
1750.0,814.3
1760.0,812.26
1770.0,809.86
1780.0,807.0
1790.0,805.63
1800.0,802.99
1810.0,801.26
1820.0,799.3
1830.0,798.12
1840.0,795.66
1850.0,791.85
1860.0,782.98
1870.0,762.91
1880.0,719.09
1890.0,631.22
1900.0,525.92
1910.0,508.37
1920.0,560.92
1930.0,603.0
1940.0,624.02
1950.0,632.42
1960.0,638.98
1970.0,648.05
1980.0,661.23
1990.0,675.49
2000.0,689.91
2010.0,704.35
2020.0,717.87
2030.0,727.46
2040.0,735.02
2050.0,740.35
2060.0,744.08
2070.0,745.09
2080.0,745.32
2090.0,743.95
2100.0,744.9
2110.0,746.91
2120.0,748.73
2130.0,749.75
2140.0,746.6
2150.0,741.7
2160.0,732.3
2170.0,710.95
2180.0,678.63
2190.0,645.94
2200.0,610.51
2210.0,598.35
2220.0,626.4
2230.0,647.66
2240.0,661.82
2250.0,683.16
2260.0,699.93
2270.0,703.78
2280.0,700.87
2290.0,693.64
2300.0,682.81
2310.0,673.07
2320.0,664.58
2330.0,656.38
2340.0,644.02
2350.0,630.63
2360.0,619.16
2370.0,609.88
2380.0,600.75
2390.0,591.48
2400.0,581.24
2410.0,571.47
2420.0,562.3
2430.0,550.61
2440.0,538.73
2450.0,527.56
2460.0,519.67
2470.0,513.64
2480.0,511.43
2490.0,504.52
2500.0,496.16
2510.0,489.39
2520.0,482.83
2530.0,477.12
2540.0,474.68
2550.0,472.36
2560.0,468.55
2570.0,470.0
2580.0,469.25
2590.0,467.07
2600.0,462.46
