Composition,
Date Added,1997-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,KGA-1 + Fe2O3 1.0wt%
Maximum Wavelength,28642
Database of Origin,RELAB
Other Information,Kaolinite Fe2O3 
References,
Resolution,12.0
Material class,Mixture
Sample Description,
Sample ID,397F227
Original Sample ID,JB-JLB-227
Viewing Geometry,unknown
Wavelength,Response
350.0,0.34684
355.0,0.37365
360.0,0.3961
365.0,0.41905
370.0,0.43727
375.0,0.45071
380.0,0.45917
385.0,0.46678
390.0,0.47457
395.0,0.48008
400.0,0.4858
405.0,0.4905
410.0,0.49224
415.0,0.49713
420.0,0.50015
425.0,0.50254
430.0,0.505
435.0,0.50692
440.0,0.50817
445.0,0.50905
450.0,0.50947
455.0,0.50993
460.0,0.51074
465.0,0.51107
470.0,0.51123
475.0,0.51156
480.0,0.51149
485.0,0.51182
490.0,0.51172
495.0,0.51232
500.0,0.51236
505.0,0.51752
510.0,0.51693
515.0,0.51685
520.0,0.51664
525.0,0.51703
530.0,0.51701
535.0,0.51751
540.0,0.51802
545.0,0.51846
550.0,0.52014
555.0,0.52049
560.0,0.523
565.0,0.52657
570.0,0.53168
575.0,0.53769
580.0,0.54539
585.0,0.55394
590.0,0.56259
595.0,0.57046
600.0,0.57733
605.0,0.58235
610.0,0.58728
615.0,0.59063
620.0,0.59284
625.0,0.59618
630.0,0.59722
635.0,0.59911
640.0,0.60122
645.0,0.60277
650.0,0.60421
655.0,0.60677
660.0,0.60802
665.0,0.61069
670.0,0.61311
675.0,0.61667
680.0,0.61913
685.0,0.62291
690.0,0.62664
695.0,0.63009
700.0,0.63375
705.0,0.63696
710.0,0.63539
715.0,0.63976
720.0,0.64376
725.0,0.64649
730.0,0.64983
735.0,0.65164
740.0,0.65388
745.0,0.65462
750.0,0.6548
755.0,0.65419
760.0,0.6549
765.0,0.655
770.0,0.65363
775.0,0.65321
780.0,0.65276
785.0,0.65179
790.0,0.65025
795.0,0.64889
800.0,0.64641
805.0,0.64522
810.0,0.64337
815.0,0.64195
820.0,0.64071
825.0,0.63904
830.0,0.6376
835.0,0.63612
840.0,0.63521
845.0,0.63533
850.0,0.63309
855.0,0.63366
860.0,0.63288
865.0,0.63369
870.0,0.63369
875.0,0.63534
880.0,0.63426
885.0,0.63541
890.0,0.63605
895.0,0.63766
900.0,0.63914
905.0,0.64084
910.0,0.64221
915.0,0.64438
920.0,0.64655
925.0,0.64923
930.0,0.65167
935.0,0.65419
940.0,0.65758
945.0,0.66059
950.0,0.66281
955.0,0.66655
960.0,0.67007
965.0,0.6732
970.0,0.67383
975.0,0.68146
980.0,0.68644
985.0,0.68875
990.0,0.69157
995.0,0.69421
1000.0,0.69593
1005.0,0.69865
1010.0,0.70071
1015.0,0.70295
1020.0,0.70474
1025.0,0.70636
1030.0,0.70668
1035.0,0.70793
1040.0,0.70952
1045.0,0.70994
1050.0,0.7114
1055.0,0.71115
1060.0,0.71137
1065.0,0.71196
1070.0,0.71288
1075.0,0.71307
1080.0,0.71381
1085.0,0.71319
1090.0,0.71362
1095.0,0.71384
1100.0,0.71392
1105.0,0.71324
1110.0,0.7146
1115.0,0.71428
1120.0,0.71458
1125.0,0.7137
1130.0,0.71416
1135.0,0.71397
1140.0,0.71394
1145.0,0.71408
1150.0,0.71386
1155.0,0.71379
1160.0,0.71356
1165.0,0.71368
1170.0,0.71272
1175.0,0.71274
1180.0,0.71224
1185.0,0.71238
1190.0,0.71214
1195.0,0.71112
1200.0,0.71064
1205.0,0.71006
1210.0,0.71023
1215.0,0.70947
1220.0,0.70858
