Composition,
Date Added,1988-11-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ion Implant #8
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO+C with 650A-thick carbon coating bombarded with H+ ion.   
Sample ID,C2RI08
Original Sample ID,RI-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.65
305.0,36.06
310.0,34.9
315.0,36.52
320.0,37.1
325.0,36.92
330.0,36.84
335.0,37.42
340.0,38.1
345.0,38.71
350.0,38.96
355.0,39.09
360.0,39.8
365.0,40.19
370.0,40.92
375.0,40.71
380.0,41.06
385.0,41.33
390.0,41.56
395.0,42.0
400.0,42.85
405.0,42.87
410.0,42.89
415.0,43.17
420.0,43.36
425.0,43.76
430.0,44.07
435.0,44.24
440.0,44.42
445.0,44.66
450.0,44.86
455.0,45.04
460.0,45.43
465.0,45.46
470.0,45.64
475.0,45.86
480.0,45.8
485.0,45.88
490.0,46.23
495.0,46.24
500.0,46.51
505.0,47.01
510.0,46.88
515.0,47.26
520.0,47.39
525.0,47.69
530.0,47.97
535.0,48.01
540.0,48.22
545.0,48.15
550.0,48.44
555.0,48.48
560.0,48.81
565.0,48.7
570.0,49.18
575.0,49.17
580.0,49.59
585.0,49.61
590.0,49.76
595.0,49.79
600.0,50.12
605.0,50.11
610.0,50.36
615.0,50.33
620.0,50.46
625.0,50.57
630.0,50.85
635.0,51.16
640.0,51.3
645.0,51.39
650.0,51.43
655.0,51.95
660.0,51.99
665.0,52.1
670.0,52.02
675.0,52.42
680.0,52.52
685.0,52.77
690.0,52.57
695.0,52.93
700.0,53.16
705.0,53.31
710.0,53.3
715.0,53.25
720.0,53.36
725.0,53.45
730.0,53.84
735.0,53.67
740.0,53.75
745.0,53.81
750.0,54.18
755.0,54.29
760.0,54.4
765.0,54.59
770.0,54.34
775.0,54.86
780.0,55.18
785.0,54.95
790.0,54.96
795.0,55.35
800.0,55.33
805.0,55.57
810.0,55.18
815.0,55.74
820.0,55.94
825.0,55.6
830.0,56.1
835.0,56.21
840.0,56.07
845.0,56.65
850.0,56.51
855.0,56.33
860.0,56.55
865.0,56.3
870.0,56.48
875.0,56.4
880.0,56.45
885.0,56.63
890.0,56.53
895.0,56.87
900.0,57.12
905.0,57.3
910.0,57.31
915.0,57.09
920.0,57.02
925.0,57.03
930.0,57.05
935.0,57.53
940.0,57.41
945.0,57.51
950.0,57.57
955.0,57.39
960.0,57.55
965.0,57.39
970.0,57.45
975.0,57.66
980.0,57.63
985.0,57.65
990.0,57.38
995.0,57.52
1000.0,57.42
1005.0,57.56
1010.0,57.37
1015.0,57.33
1020.0,57.18
1025.0,57.43
1030.0,57.39
1035.0,57.61
1040.0,57.4
1045.0,57.3
1050.0,57.46
1055.0,57.64
1060.0,57.5
1065.0,57.8
1070.0,57.64
1075.0,57.78
1080.0,57.96
1085.0,57.53
1090.0,57.57
1095.0,57.66
1100.0,57.6
1105.0,57.48
1110.0,57.62
1115.0,57.34
1120.0,57.24
1125.0,57.41
1130.0,57.39
1135.0,57.28
1140.0,57.31
1145.0,57.33
1150.0,57.34
1155.0,57.17
1160.0,57.25
1165.0,57.58
1170.0,57.42
1175.0,57.71
1180.0,57.76
1185.0,57.6
1190.0,57.83
1195.0,57.72
1200.0,58.32
1205.0,57.69
1210.0,57.79
1215.0,57.64
1220.0,57.66
1225.0,57.92
1230.0,57.98
1235.0,57.67
1240.0,57.55
1245.0,57.65
1250.0,57.86
1255.0,57.75
1260.0,57.82
1265.0,57.84
1270.0,57.7
1275.0,57.43
1280.0,57.62
1285.0,57.44
1290.0,57.54
1295.0,57.4
1300.0,57.37
1305.0,57.22
1310.0,57.25
1315.0,57.0
1320.0,57.26
1325.0,57.24
1330.0,57.31
1335.0,57.34
1340.0,57.62
