Composition,
Date Added,2004-05-19
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,"Mitchell Co., NC"
Minimum Wavelength,833
Sample Name,WAR-5804
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Oligoclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR2SR046
Original Sample ID,SR-JFM-046
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.15978
833.5,0.15958
833.6,0.15852
833.7,0.15825
833.9,0.15893
834.0,0.15892
834.1,0.15842
834.3,0.1584
834.4,0.15883
834.5,0.15972
834.7,0.16008
834.8,0.16004
835.0,0.15927
835.1,0.15845
835.2,0.15865
835.3,0.15836
835.5,0.15874
835.6,0.15925
835.8,0.15866
835.9,0.15792
836.0,0.15826
836.2,0.15884
836.3,0.15883
836.4,0.1589
836.6,0.15867
836.7,0.15823
836.8,0.15856
837.0,0.15937
837.1,0.16025
837.2,0.16038
837.4,0.15917
837.5,0.15751
837.6,0.15758
837.8,0.15877
837.9,0.15956
838.0,0.15984
838.2,0.15973
838.3,0.15945
838.5,0.15909
838.6,0.15848
838.7,0.15882
838.9,0.15989
839.0,0.15885
839.1,0.15809
839.3,0.15841
839.4,0.15853
839.5,0.15844
839.7,0.15806
839.8,0.15789
840.0,0.15821
840.1,0.15826
840.2,0.15803
840.4,0.15844
840.5,0.15814
840.6,0.15812
840.8,0.15837
840.9,0.158
841.0,0.15794
841.2,0.15853
841.3,0.15838
841.5,0.15805
841.6,0.15731
841.7,0.15735
841.9,0.15749
842.0,0.15678
842.1,0.15704
842.3,0.15699
842.4,0.15731
842.5,0.15837
842.7,0.15864
842.8,0.1585
843.0,0.15853
843.1,0.15879
843.2,0.15841
843.4,0.15759
843.5,0.15788
843.6,0.15862
843.8,0.1584
843.9,0.15779
844.0,0.15816
844.2,0.15885
844.3,0.15892
844.5,0.15817
844.6,0.15788
844.7,0.15753
844.9,0.15739
845.0,0.15785
845.2,0.15817
845.3,0.15761
845.4,0.15719
845.6,0.15726
845.7,0.15749
845.8,0.15757
846.0,0.1569
846.1,0.15716
846.3,0.15743
846.4,0.15632
846.5,0.1564
846.7,0.15739
846.8,0.15781
847.0,0.15762
847.1,0.15715
847.2,0.15759
847.4,0.15805
847.5,0.15773
847.6,0.15811
847.8,0.15739
847.9,0.15676
848.1,0.15737
848.2,0.15746
848.3,0.1572
848.5,0.15678
848.6,0.15684
848.8,0.15701
848.9,0.15718
849.0,0.1574
849.2,0.15759
849.3,0.15729
849.5,0.15655
849.6,0.15645
849.7,0.15702
849.9,0.15724
850.0,0.15751
850.1,0.15804
850.3,0.15836
850.4,0.15802
850.6,0.15764
850.7,0.15724
850.8,0.15662
851.0,0.15609
851.1,0.15614
851.3,0.1567
851.4,0.15666
851.5,0.15604
851.7,0.15585
851.8,0.15632
852.0,0.15625
852.1,0.15627
852.2,0.15718
852.4,0.15731
852.5,0.15674
852.7,0.15672
852.8,0.15732
852.9,0.1573
853.1,0.15666
853.2,0.15683
853.4,0.1568
853.5,0.1562
853.6,0.15641
853.8,0.15721
853.9,0.15717
854.1,0.15633
854.2,0.15568
854.3,0.15631
854.5,0.15681
854.6,0.15649
854.8,0.15619
854.9,0.15609
855.0,0.156
855.2,0.15608
855.3,0.15644
855.5,0.15711
855.6,0.15665
855.8,0.15594
855.9,0.15626
856.0,0.15704
856.2,0.15685
856.3,0.15651
856.5,0.15652
856.6,0.15663
856.8,0.15648
856.9,0.15652
857.0,0.15616
857.2,0.1559
857.3,0.15549
857.5,0.15554
857.6,0.15591
857.7,0.15585
857.9,0.15597
858.0,0.15602
858.2,0.1564
858.3,0.15668
858.5,0.15684
858.6,0.15662
858.7,0.15647
858.9,0.15589
859.0,0.15557
859.2,0.15628
859.3,0.15661
859.4,0.15613
859.6,0.15585
859.7,0.15543
859.9,0.15485
860.0,0.15505
860.2,0.15535
860.3,0.15545
860.4,0.15583
860.6,0.15518
860.7,0.155
860.9,0.15621
861.0,0.15626
861.2,0.15587
861.3,0.156
861.4,0.15591
861.6,0.15588
861.7,0.15578
861.9,0.15596
862.0,0.15565
862.2,0.15562
862.3,0.1558
862.5,0.15532
862.6,0.15489
862.7,0.15478
862.9,0.15511
863.0,0.15521
863.2,0.15549
863.3,0.1559
863.5,0.15579
863.6,0.15554
863.7,0.15514
863.9,0.15507
864.0,0.15541
864.2,0.15544
864.3,0.15509
864.5,0.15478
864.6,0.1549
864.8,0.15525
864.9,0.15511
865.0,0.15526
865.2,0.15554
865.3,0.15545
865.5,0.1556
865.6,0.15554
865.8,0.15544
865.9,0.15584
866.0,0.15552
866.2,0.155
866.3,0.15528
866.5,0.15549
866.6,0.15514
866.8,0.15471
866.9,0.15442
867.1,0.15452
867.2,0.15488
867.3,0.1548
867.5,0.15426
867.6,0.15418
867.8,0.15474
867.9,0.15528
868.1,0.15517
868.2,0.15503
868.4,0.15467
868.5,0.1545
868.7,0.15433
868.8,0.15442
869.0,0.15481
869.1,0.15486
869.2,0.15468
869.4,0.15413
