Composition,
Date Added,2010-01-28
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1333
Sample Name,Hvalfj057D 75-500 um
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BMR1BE188
Original Sample ID,BE-JFM-188
Viewing Geometry,
Wavelength,Response
1333.2,267.97
1333.4,267.43
1333.6,268.04
1333.8,269.13
1333.9,269.79
1334.1,270.45
1334.3,268.3
1334.4,264.61
1334.6,265.0
1334.8,268.34
1335.0,271.07
1335.1,271.65
1335.3,268.52
1335.5,268.78
1335.7,269.8
1335.8,268.29
1336.0,266.77
1336.2,268.82
1336.3,266.91
1336.5,264.9
1336.7,263.93
1336.8,263.53
1337.0,265.87
1337.2,266.31
1337.4,264.61
1337.5,265.73
1337.7,265.64
1337.9,266.59
1338.1,267.51
1338.2,268.26
1338.4,269.03
1338.6,269.36
1338.8,267.36
1338.9,262.77
1339.1,262.24
1339.3,264.7
1339.4,266.91
1339.6,268.66
1339.8,269.35
1340.0,270.87
1340.1,270.12
1340.3,268.84
1340.5,266.86
1340.7,265.59
1340.8,265.28
1341.0,264.38
1341.2,265.68
1341.3,266.61
1341.5,266.39
1341.7,265.63
1341.9,263.1
1342.0,263.09
1342.2,264.7
1342.4,266.31
1342.6,265.06
1342.7,264.76
1342.9,266.24
1343.1,267.32
1343.3,269.11
1343.4,268.11
1343.6,265.05
1343.8,264.77
1344.0,265.21
1344.1,265.21
1344.3,266.13
1344.5,267.51
1344.7,266.8
1344.8,265.3
1345.0,267.06
1345.2,266.25
1345.3,265.4
1345.5,263.79
1345.7,263.55
1345.9,263.33
1346.1,263.05
1346.2,262.32
1346.4,262.5
1346.6,267.32
1346.8,269.87
1346.9,269.62
1347.1,270.38
1347.3,268.65
1347.4,266.28
1347.6,265.53
1347.8,266.62
1348.0,267.39
1348.2,264.17
1348.3,263.93
1348.5,264.76
1348.7,265.43
1348.8,266.62
1349.0,266.32
1349.2,264.08
1349.4,260.98
1349.6,262.56
1349.7,266.17
1349.9,266.16
1350.1,265.07
1350.3,264.02
1350.4,265.04
1350.6,266.92
1350.8,266.97
1351.0,264.84
1351.1,263.29
1351.3,263.53
1351.5,263.11
1351.7,262.17
1351.8,262.75
1352.0,263.52
1352.2,264.15
1352.4,263.35
1352.6,264.0
1352.7,263.1
1352.9,262.06
1353.1,263.69
1353.3,264.89
1353.4,264.32
1353.6,264.46
1353.8,266.38
1354.0,266.16
1354.1,265.33
1354.3,266.16
1354.5,265.66
1354.7,264.56
1354.8,265.07
1355.0,264.82
1355.2,264.08
1355.4,264.6
1355.6,266.32
1355.7,267.53
1355.9,265.68
1356.1,264.1
1356.3,263.69
1356.4,264.34
1356.6,264.05
1356.8,263.95
1357.0,264.56
1357.2,265.68
1357.3,265.7
1357.5,265.18
1357.7,264.57
1357.9,265.93
1358.0,264.87
1358.2,265.58
1358.4,266.51
1358.6,265.36
1358.8,264.68
1358.9,265.44
1359.1,265.57
1359.3,265.53
1359.5,265.06
1359.6,264.98
1359.8,263.44
1360.0,263.71
1360.2,265.44
1360.3,266.32
1360.5,267.83
1360.7,269.54
1360.9,268.2
1361.1,266.15
1361.3,265.39
1361.4,264.93
1361.6,264.71
1361.8,265.56
1362.0,266.72
1362.1,267.68
1362.3,266.62
1362.5,266.53
1362.7,268.31
1362.9,268.34
1363.0,266.0
1363.2,265.13
1363.4,264.65
1363.6,263.97
1363.8,263.38
1363.9,264.47
1364.1,265.14
1364.3,266.62
1364.5,267.19
1364.7,266.32
1364.8,266.59
1365.0,265.97
1365.2,265.2
1365.4,263.96
1365.6,263.36
1365.7,264.73
1365.9,264.07
1366.1,263.1
1366.3,262.7
1366.4,261.74
1366.6,262.41
1366.8,263.13
1367.0,263.48
1367.2,264.99
1367.3,265.25
1367.5,264.85
1367.7,263.07
1367.9,263.47
1368.1,266.45
