Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<1500.0um
Grain Size,250.0 - 1500.0
Locality,
Minimum Wavelength,909
Sample Name,CMS standard sepiolite >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB780F
Original Sample ID,JB-JLB-780-F
Viewing Geometry,
Wavelength,Response
909.0,325.39
909.2,325.5
909.3,325.27
909.5,325.22
909.7,325.52
909.8,325.15
910.0,324.75
910.1,325.22
910.3,325.2
910.5,324.8
910.6,324.65
910.8,324.83
910.9,324.69
911.1,324.76
911.3,325.27
911.4,325.31
911.6,325.24
911.7,325.11
911.9,324.89
912.1,325.05
912.2,325.19
912.4,325.32
912.5,325.78
912.7,325.59
912.9,325.33
913.0,325.24
913.2,324.89
913.3,324.96
913.5,325.17
913.7,325.04
913.8,325.25
914.0,325.24
914.2,325.19
914.3,325.66
914.5,325.75
914.6,325.26
914.8,325.27
915.0,325.22
915.1,325.31
915.3,325.06
915.4,324.94
915.6,325.2
915.8,325.11
915.9,325.0
916.1,325.28
916.3,325.47
916.4,325.35
916.6,325.1
916.7,325.03
916.9,325.21
917.1,325.27
917.2,325.28
917.4,325.64
917.5,325.47
917.7,325.19
917.9,325.16
918.0,325.2
918.2,325.06
918.4,325.05
918.5,325.15
918.7,325.27
918.8,325.58
919.0,325.66
919.2,325.5
919.3,325.16
919.5,325.3
919.7,325.54
919.8,325.6
920.0,325.61
920.2,325.6
920.3,325.43
920.5,325.17
920.6,325.39
920.8,325.08
921.0,324.76
921.1,324.98
921.3,325.26
921.5,325.1
921.6,325.12
921.8,325.65
922.0,326.13
922.1,325.72
922.3,325.4
922.4,325.21
922.6,325.11
922.8,324.96
922.9,325.28
923.1,325.53
923.3,325.04
923.4,324.63
923.6,324.77
923.8,325.06
923.9,325.36
924.1,325.1
924.3,325.03
924.4,325.1
924.6,325.3
924.7,325.13
924.9,324.79
925.1,324.68
925.2,325.12
925.4,325.37
925.6,325.33
925.7,325.22
925.9,325.16
926.1,324.82
926.2,324.93
926.4,325.33
926.6,325.4
926.7,325.3
926.9,325.02
927.1,324.82
927.2,325.1
927.4,325.25
927.6,324.92
927.7,324.87
927.9,325.01
928.0,325.16
928.2,325.01
928.4,325.07
928.5,325.15
928.7,324.75
928.9,324.46
929.0,324.43
929.2,324.35
929.4,324.51
929.5,324.89
929.7,324.76
929.9,324.33
930.0,324.29
930.2,324.58
930.4,324.77
930.5,324.67
930.7,324.67
930.9,324.47
931.0,324.25
931.2,324.17
931.4,324.41
931.6,324.55
931.7,324.4
931.9,324.51
932.1,324.62
932.2,324.57
932.4,324.61
932.6,324.82
932.7,324.89
932.9,324.6
933.1,324.26
933.2,324.31
933.4,324.46
933.6,324.32
933.7,324.23
933.9,324.55
934.1,324.61
934.2,324.39
934.4,324.18
934.6,324.11
934.8,324.03
934.9,323.88
935.1,324.02
935.3,324.1
935.4,323.81
935.6,323.66
935.8,323.85
935.9,324.0
936.1,323.73
936.3,323.41
936.4,323.49
936.6,323.75
936.8,323.41
936.9,322.8
937.1,322.5
937.3,322.61
937.5,322.3
937.6,321.78
937.8,320.98
938.0,319.82
938.1,319.16
938.3,319.13
938.5,319.41
938.6,319.89
938.8,320.5
939.0,320.94
939.2,321.59
939.3,322.0
939.5,322.08
939.7,322.06
939.8,322.14
940.0,321.97
940.2,321.72
940.3,321.59
940.5,321.79
940.7,321.83
940.8,321.82
941.0,322.23
941.2,322.68
941.4,322.59
941.5,322.39
941.7,322.3
941.9,322.18
942.0,322.23
942.2,322.4
942.4,322.67
942.6,322.9
942.7,322.74
942.9,322.53
943.1,322.61
943.3,322.48
943.4,322.56
943.6,322.66
943.8,322.68
943.9,322.89
944.1,322.6
944.3,322.43
944.5,322.66
944.6,322.6
944.8,322.53
945.0,322.41
945.1,322.56
945.3,322.73
945.5,322.69
945.7,322.5
945.8,322.36
946.0,322.28
946.2,322.19
946.3,322.21
946.5,321.86
946.7,321.55
