Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Bytownite from Mexico
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,T1HK07
Original Sample ID,HK-H1T-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.53
305.0,31.72
310.0,40.47
315.0,53.68
320.0,71.68
325.0,91.19
330.0,107.65
335.0,122.05
340.0,134.74
345.0,143.63
350.0,150.58
355.0,156.51
360.0,160.83
365.0,162.99
370.0,164.74
375.0,163.34
380.0,157.76
385.0,157.2
390.0,161.92
395.0,166.69
400.0,171.24
405.0,172.42
410.0,172.33
415.0,171.66
420.0,170.91
425.0,171.09
430.0,171.75
435.0,172.6
440.0,173.34
445.0,173.68
450.0,174.36
455.0,175.56
460.0,177.1
465.0,178.64
470.0,179.66
475.0,180.61
480.0,181.5
485.0,182.47
490.0,183.07
495.0,183.8
500.0,184.41
505.0,185.43
510.0,186.42
515.0,187.43
520.0,188.28
525.0,189.25
530.0,189.92
535.0,190.81
540.0,191.53
545.0,192.28
550.0,192.94
555.0,192.9
560.0,193.4
565.0,194.1
570.0,194.79
575.0,195.48
580.0,196.1
585.0,196.55
590.0,197.03
595.0,197.52
600.0,197.9
605.0,198.44
610.0,198.72
615.0,198.56
620.0,198.53
625.0,198.32
630.0,198.21
635.0,198.29
640.0,198.48
645.0,198.7
650.0,198.84
655.0,199.13
660.0,199.47
665.0,199.84
670.0,200.29
675.0,200.58
680.0,200.81
685.0,201.32
690.0,201.68
695.0,202.02
700.0,202.46
705.0,203.03
710.0,203.46
715.0,203.77
720.0,204.3
725.0,204.3
730.0,204.91
735.0,205.25
740.0,205.75
745.0,206.31
750.0,206.7
755.0,207.14
760.0,207.93
765.0,208.35
770.0,209.25
775.0,209.64
780.0,210.23
785.0,210.67
790.0,211.24
795.0,212.1
800.0,213.31
805.0,213.75
810.0,214.15
815.0,214.29
820.0,214.49
825.0,214.77
830.0,214.76
835.0,214.81
840.0,214.68
845.0,214.18
850.0,213.96
855.0,213.97
860.0,213.95
865.0,213.71
870.0,213.59
875.0,213.32
880.0,212.79
885.0,212.51
890.0,212.28
895.0,211.87
900.0,211.71
905.0,211.37
910.0,210.88
915.0,210.51
920.0,210.06
925.0,209.54
930.0,209.09
935.0,208.64
940.0,208.34
945.0,208.18
950.0,207.89
955.0,207.5
960.0,207.15
965.0,206.84
970.0,206.27
975.0,205.88
980.0,205.46
985.0,204.94
990.0,204.23
995.0,203.78
1000.0,203.07
1005.0,202.48
1010.0,201.94
1015.0,201.4
1020.0,200.76
1025.0,200.3
1030.0,199.75
1035.0,199.17
1040.0,198.56
1045.0,198.02
1050.0,197.43
1055.0,196.83
1060.0,196.19
1065.0,195.52
1070.0,194.76
1075.0,194.12
1080.0,193.49
1085.0,192.83
1090.0,192.22
1095.0,191.65
1100.0,190.85
1105.0,190.16
1110.0,189.55
1115.0,189.05
1120.0,188.61
1125.0,188.41
1130.0,187.94
1135.0,187.44
1140.0,187.0
1145.0,186.5
1150.0,185.9
1155.0,185.46
1160.0,185.02
1165.0,184.55
1170.0,184.33
1175.0,183.93
1180.0,183.6
1185.0,183.39
1190.0,183.01
1195.0,182.46
1200.0,182.2
1205.0,181.99
1210.0,181.61
1215.0,181.39
1220.0,181.16
1225.0,180.84
1230.0,180.49
1235.0,180.3
1240.0,179.99
1245.0,179.74
1250.0,179.55
1255.0,179.44
1260.0,179.35
1265.0,179.54
1270.0,179.63
1275.0,179.94
1280.0,180.26
1285.0,180.42
1290.0,180.54
1295.0,180.85
1300.0,181.03
1305.0,181.13
1310.0,181.63
1315.0,182.09
1320.0,182.36
1325.0,182.64
1330.0,183.09
1335.0,183.23
1340.0,183.6
1345.0,184.16
1350.0,184.41
1355.0,184.98
1360.0,185.53
1365.0,185.98
1370.0,185.97
1375.0,186.95
1380.0,187.22
1385.0,187.79
1390.0,188.2
1395.0,189.18
1400.0,189.43
1405.0,189.97
1410.0,190.41
1415.0,190.95
1420.0,191.21
1425.0,191.5
1430.0,191.88
1435.0,192.21
1440.0,192.47
1445.0,192.9
1450.0,193.26
1455.0,193.7
1460.0,194.08
1465.0,194.45
1470.0,194.86
1475.0,195.33
1480.0,195.66
1485.0,196.09
1490.0,196.58
1495.0,196.98
1500.0,197.35
1505.0,197.77
1510.0,198.15
1515.0,198.48
1520.0,198.78
1525.0,199.12
1530.0,199.42
1535.0,199.67
1540.0,200.19
1545.0,200.56
